DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-02-22;0.8110213633373848;58.9506478527099;16.289552485162357;8.745348589775617;0.9068360054383775;0.027839620814783937;0.022068737617410565;62.42543124959504;0.8427484184920176;0.0867405908840767;0.2200449689647065
2020-02-23;0.80653972789633;58.835106359910995;16.34779058144334;8.845905421157301;0.9147261465185077;0.027939572111450855;0.022037187814436428;62.3362174354638;0.8387931935723008;0.09197916731216978;0.22308915474098387
2020-02-24;0.8020778833488796;58.70789761982743;16.407235066774764;8.959896376544537;0.9219062813788677;0.028057908760990263;0.02199962921727146;62.238551042873866;0.8343512851817118;0.09764122042754973;0.22640257812380044
2020-02-25;0.7977032675567917;58.565073473720126;16.467390993061215;9.085336997282518;0.9283231925367849;0.028192742583602447;0.021955196877928556;62.132781717980464;0.8294981121817683;0.10372286526566733;0.2299790887414797
2020-02-26;0.7934821084453086;58.40251424435124;16.527642952487813;9.22010104761233;0.9339226514095811;0.028342139297117624;0.021903100384438507;62.01934199962106;0.8243137484739335;0.11021596598763059;0.23380955477605664
2020-02-27;0.7894777450132188;58.21617000096763;16.587267246756838;9.361991113706956;0.9386490042298705;0.02850407436099571;0.021842706717763515;61.898724940421374;0.8188804308590322;0.11710777794586574;0.23788197842935702
2020-02-28;0.7857489329972487;58.0023037977927;16.645444046721085;9.508808270364312;0.9424448397060857;0.0286763873640369;0.021773623875126078;61.771462494940664;0.8132801000157371;0.12438054860418987;0.24218158599353506
2020-02-29;0.7823481288568881;57.75773729101958;16.701269614783712;9.658421035098707;0.9452507439936086;0.0288567351582573;0.0216957853230552;61.63810462555112;0.8075919663744457;0.13201107858675987;0.24669089372584943
2020-03-01;0.779319746204073;57.48009910800037;16.75376867204754;9.80883382952327;0.9470051487176366;0.029042543954970617;0.02160953531935024;61.49919907285597;0.8018900926924812;0.13997024463115135;0.2513897510050479
2020-03-02;0.7766983794320818;57.16807628646568;16.801907000587534;9.958255161171554;0.9476442779891682;0.029230960617390743;0.02151571511061567;61.35527173564994;0.796240985409573;0.14822248676550545;0.25625536251773556
2020-03-03;0.7745093635774059;56.82155671633458;16.844617228913908;10.105115217020845;0.9471067709296594;0.029418927090494835;0.02141554628901661;61.20684777746129;0.7907028594431138;0.15672494286798175;0.2612617047547377
2020-03-04;0.7727692934800322;56.441775019988285;16.88082505350809;10.248083556161758;0.9453384157232275;0.02960325457009981;0.021310514906054845;61.054473235272276;0.785324897706778;0.16542655391860223;0.2663789258320388
2020-03-05;0.7714864997086337;56.031461882218714;16.909476003168717;10.386087058595411;0.9422970013324855;0.029780697716957794;0.021202256221206167;60.89873707790164;0.7801464995310073;0.17426714422969833;0.27157273123864956
2020-03-06;0.7706614795911853;55.59499670638973;16.929562853597982;10.518328263202271;0.9379572922991931;0.0299480292347509;0.0210924399368138;60.74029365944564;0.7751965130670742;0.18317648176086337;0.2768037584965895
2020-03-07;0.7702872825179455;55.138563323742495;16.940153797675528;10.644304202194657;0.9323161308508254;0.03010211513651931;0.02098265575571207;60.57988550888052;0.770492447734789;0.1920733245359789;0.28202694416243707
2020-03-08;0.7703498494670749;54.67030831790464;16.940421472142198;10.76382581179905;0.9253976688366058;0.030239991022252243;0.020874299094609982;60.41836639039113;0.7660396638290357;0.20086446018551876;0.2871908871066944
2020-03-09;0.7708283074479477;54.20050134622017;16.92967293387448;10.877037969464944;0.9172587298087812;0.03035893968104056;0.02076845679426452;60.256724560172714;0.7618305375341952;0.2094437467383294;0.29223721257731144
2020-03-10;0.7716952202680639;53.741696643241596;16.90738066848587;10.984440176506645;0.9079942988339531;0.030456570314230928;0.0206657926869019;60.09610613432954;0.7578436008104258;0.21769116398412205;0.29709994218748237
2020-03-11;0.7729213088255448;53.30789353942121;16.87312001152007;11.0865901266578;0.8977209593421059;0.030530559953753884;0.02056675576559393;59.93776960902639;0.7540553667154813;0.2254716925136029;0.3017051917643533
2020-03-12;0.7744801325561453;52.91369587957558;16.826507724016864;11.183807855620978;0.8865604425248301;0.03057839701225444;0.02047178803581507;59.78304027829964;0.7504521325075721;0.232634225945534;0.3059708875573166
2020-03-13;0.7763527349626937;52.57346894119011;16.767141764917184;11.275880415842945;0.874623277624397;0.03059712719732206;0.020381532004280868;59.63326442367821;0.7470417628779623;0.23901052984266535;0.3098065081943083
2020-03-14;0.7785230407261237;52.300603415618596;16.694643084058242;11.362247292429116;0.8620111453088098;0.030583703741049864;0.020296761123341046;59.489773540008656;0.7438462447668971;0.2444297172657889;0.31312073021673503
2020-03-15;0.7809732214386401;52.106773992210684;16.608698690535835;11.442186333574888;0.8488193087116642;0.030535340540281158;0.020218309764202757;59.35384806593252;0.740894222893071;0.24873280295074604;0.3158291166219167
2020-03-16;0.7836790315665497;52.00119120629807;16.509106034338817;11.51500025156534;0.8351391119687486;0.030449868512220122;0.02014700264163879;59.2266804858667;0.738213513797945;0.25178735319708245;0.3178618575453909
2020-03-17;0.7866051164255954;51.98984538357046;16.395818732554872;11.580203766558471;0.8210605367250743;0.030326095444016935;0.020083583606743585;59.109337675442866;0.7358235955404393;0.2535022473668769;0.3191715715267788
2020-03-18;0.7897002945933498;52.0747417597878;16.26899366040251;11.637711462880747;0.8066748074779194;0.030164169553235632;0.020028643725265586;59.002722371157375;0.733728070260349;0.25384256423711343;0.31974117434019894
2020-03-19;0.7929012162649676;52.25442949103477;16.128979974361485;11.687772195075143;0.7920740409750043;0.029965387185566062;0.01998262723154454;58.907574497188534;0.7319172661141887;0.2528219253160641;0.3195797066962339
2020-03-20;0.7961360046996062;52.52452103975543;15.976309489080215;11.730904263531032;0.777350926328067;0.029732004327818064;0.01994583663453342;58.82447141946316;0.7303708097717388;0.25049497561740103;0.31871823595501314
2020-03-21;0.7993278870924965;52.87820208165235;15.811688373144648;11.767831334810504;0.7625984266301649;0.029467051806563383;0.019918436931481605;58.75382705298013;0.7290601704404799;0.24695000052988797;0.31720583094634197
2020-03-22;0.8023988220603374;53.30673237220402;15.635990110526992;11.799419054841039;0.7479094928077903;0.02917415394682658;0.019900458899028348;58.69588976465434;0.7279511774552452;0.2423016733181495;0.31510560679014044
2020-03-23;0.8052731314172944;53.79993825423287;15.450249657097546;11.826612282607918;0.7333767804114922;0.028857350387742273;0.0198918014452069;58.650739030289515;0.7270065142861729;0.23668392442597921;0.3124908348103084
2020-03-24;0.8078811440457399;54.3466976805485;15.255658704851175;11.850372857781744;0.7190923600499082;0.02852092069274624;0.019892233019281527;58.61828082084317;0.7261881923820231;0.23024292111486017;0.3094411112305058
2020-03-25;0.8101628594295558;54.9354187690318;15.053561950352895;11.871617807795195;0.7051474122016562;0.02816921135033644;0.01990139208952671;58.59824171003631;0.7254600085805143;0.2231301440446534;0.30603857732471496
2020-03-26;0.8120716378171083;55.554513002364445;14.845454248233306;11.891157898185032;0.6916318971980221;0.02780646473744766;0.019918786712103505;58.590161712710525;0.7247899898845319;0.2154955461797284;0.3023641830629632
2020-03-27;0.8135779230139473;56.19286423159234;14.632978515264275;11.909636434496633;0.6786341912583937;0.027436649610790873;0.01994379322718632;58.593385881275104;0.7241528292245274;0.20748077887246955;0.29849398603807786
2020-03-28;0.8146730024692053;56.840294642374566;14.417924235529375;11.927468234674482;0.6662406795824137;0.02706329270191965;0.01997565413153444;58.607054706243005;0.7235323154044071;0.19921247012886176;0.29449547757847694
2020-03-29;0.8153664593307745;57.4875456504258;14.20218552095511;11.944871610864816;0.654535106895519;0.02668951012503406;0.02001350799995195;58.63013626194324;0.7229200436313464;0.19080301759300536;0.29042809120379687
2020-03-30;0.8156836656210583;58.12625788904056;13.987719429696803;11.961900415891902;0.6435978675750538;0.026318039138962752;0.020056418721308762;58.66145730776765;0.7223141243809199;0.1823514068857746;0.2863437239116634
2020-03-31;0.8156633155749811;58.748951214557714;13.776504352967974;11.9784761325767;0.633505226982485;0.02595126995171187;0.02010340413526517;58.69973344814458;0.7217178914380271;0.17394404405785502;0.28228726435225443
2020-04-01;0.8153549966030565;59.34900556570202;13.570498274607411;11.99442000051266;0.6243284659622803;0.025591277293854863;0.020153464163311183;58.74359846856365;0.7211386093025665;0.1656555922585985;0.27829712270095447
2020-04-02;0.8148167940100901;59.92064342481692;13.371596705544766;12.009485188150332;0.6161329408809133;0.025239851521742452;0.02020560853233658;58.791632976090945;0.720586179626478;0.15754980398009014;0.274405757740236
2020-04-03;0.814112924510773;60.45891454299476;13.181590097366321;12.023389028066877;0.6089770520779124;0.024898529043059642;0.020258884190739533;58.84239248099625;0.7200718459557055;0.14968034141011227;0.27064019730974964
2020-04-04;0.813311392733638;60.95968350685623;13.002120545429804;12.035845340103569;0.6029111141933142;0.024568621885694142;0.02031240251610114;58.8944350614316;0.7196068957869128;0.14209157851875634;0.2670225488787456
2020-04-05;0.8124816642917057;61.419620642003856;12.83463760248314;12.046596870638103;0.5979761225314897;0.02425124625627545;0.020365366409731037;58.94634875561;0.719201358814599;0.13481937951246392;0.2635704975380419
2020-04-06;0.81169234861936;61.836196666691016;12.680353038577563;12.055447876609682;0.5942024104298795;0.023947349957181802;0.020417097366946274;58.996778825676735;0.718862700239864;0.1278918492181;0.2602977892007925
2020-04-07;0.8110088846288896;62.20768142867376;12.540194402319862;12.062296880022254;0.5916081935331066;0.023657738550394356;0.020467062602793427;59.044455034469166;0.7185945081378543;0.12133005181063775;0.25721469724354684
2020-04-08;0.8104937110881354;62.533062101249136;12.414832212324967;12.067124930012291;0.5902009572063529;0.023383093566728887;0.020514862565813172;59.08818712969207;0.7183969614368857;0.11514873373605916;0.25432839078823
2020-04-09;0.81020642641297;62.811965888419785;12.304705736075787;12.069984065116822;0.5899787259992167;0.023123989286578238;0.020560218628377005;59.126860603478924;0.7182672908509175;0.10935701006096717;0.25164328402248487
2020-04-10;0.8102039316307332;63.04458734046743;12.21004728913843;12.07098597763681;0.5909312144115135;0.02288090802401249;0.020602960993551262;59.159432846364616;0.7182002327474873;0.10395901277426439;0.24916136584146417
2020-04-11;0.8105405505547802;63.23162031721505;12.13090501080604;12.070290874892015;0.5930408591585637;0.022654253856808748;0.02064301684635118;59.184929807120405;0.7181884762280358;0.09895450012939205;0.24688250936965347
2020-04-12;0.8112681214800413;63.37419457952238;12.067164092939718;12.068096526198136;0.5962837339645195;0.0224443647541792;0.020680398766364683;59.202443262711824;0.7182231039469809;0.09433942661392986;0.2448047611638357
2020-04-13;0.8124360549672097;63.47381693962909;12.01856645719255;12.06462747954545;0.6006303486400573;0.02225152306178961;0.020715193409027423;59.21112879578484;0.7182940274006349;0.09010647357073183;0.24292461010988486
2020-04-14;0.8140913525317304;63.53231685736932;11.984728892097625;12.06012442820206;0.6060463348370652;0.022075964310271392;0.020747550454291098;59.21020457050261;0.7183904175776972;0.08624554087514917;0.2412372362087329
2020-04-15;0.8162785812965326;63.551796331576526;11.965159675827818;12.05483370478695;0.612493021429343;0.021917884318992626;0.02077767181401951;59.198950991174435;0.7185011319801745;0.08274420040020594;0.2397367396026218
2020-04-16;0.8190397999083542;63.53458390373243;11.959273722948522;12.048996878743484;0.61992790295615;0.021777444571535017;0.02080580108314434;59.17671132186053;0.7186151390976275;0.07958811227973991;0.23841635032364009
2020-04-17;0.8224144312609454;63.483192563660474;11.966406304335475;12.042840432580139;0.6283050049957131;0.021654775843294807;0.020832213214389505;59.1428933389122;0.7187219414489959;0.07676140521232139;0.23726861935453003
2020-04-18;0.8264390778192888;63.400281324409285;11.98582539876627;12.036565492721481;0.6375751507192422;0.021549980065059284;0.02085720439220453;59.09697208212105;0.7188119982951512;0.07424702223993657;0.2362855916787619
2020-04-19;0.8311472756025453;63.288620215027564;12.016742742658435;12.030337592321157;0.6476861332228934;0.021463130409481425;0.020881082078411745;59.038493763699485;0.7188771490719263;0.07202703358856559;0.23545896206477734
2020-04-20;0.8365691831654787;63.1510584253288;12.058323651156194;12.024276445924249;0.6585827985553643;0.021394269590259488;0.02090415519994881;58.96708088758867;0.7189110384976959;0.07008291827635106;0.23478021437990326
2020-04-21;0.8427312022247585;62.990495325643;12.1096956893923;12.018445719425708;0.6702070446618118;0.02134340636670437;0.020926724447960444;58.88243862447262;0.7189095441715635;0.06839581628233456;0.23424074526445984
2020-04-22;0.8496555269142845;62.80985407663643;12.169956277393402;12.012842783353364;0.6824977417594854;0.021310510249423324;0.020949072657346548;58.78436248024806;0.7188712072976847;0.0669467531278592;0.2338319730176755
2020-04-23;0.8573596190293624;62.61205753926238;12.238179315872433;12.007388443108955;0.6953905799552851;0.02129550440624409;0.020971455236697738;58.67274728743302;0.7187976669479638;0.06571683875664025;0.233545432555745
2020-04-24;0.8658556070403145;62.400006192526874;12.313420923166026;12.001916646430109;0.7088178502182186;0.02129825677142842;0.02099409062033472;58.547597539963455;0.7186940980090054;0.06468744261095197;0.23337285730020033
2020-04-25;0.8751496071293499;62.17655776678319;12.394724375926877;11.996164175992753;0.7227081651377498;0.021318569365858173;0.021017150716910658;58.409039081894846;0.7185696526494159;0.06384034679293603;0.23330624884310355
2020-04-26;0.8852409650378448;61.94450830250738;12.481124347959236;11.989760343759158;0.73698612623894;0.02135616584140061;0.02104075133273313;58.25733214955916;0.718437904789961;0.06315787917408743;0.23333793521571886
2020-04-27;0.8961214181124134;61.70657434878162;12.571650542869836;11.982216713393345;0.751571944993123;0.021410677269250722;0.021064942552614763;58.092885754592935;0.7183172966613681;0.0626230282747076;0.2334606185605046
2020-04-28;0.9077741776151985;61.465376021881376;12.665330817066913;11.972916887812703;0.7663810250639632;0.021481626199885452;0.021089699066671998;57.91627338181275;0.718231586092376;0.06221954168053761;0.23366741297362256
