DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2018-05-12;0.9429289912158948;51.800341891413616;14.562053665963296;9.798565249651887;0.7870009823069258;0.01984209321425569;0.018020479948395708;43.0652754369555;0.805281886736232;0.0792848411187417;0.35100760451817026
2018-05-13;0.9489210716175412;51.73484405530039;14.472682948511997;9.733258611174442;0.7864905941559077;0.020095371762527726;0.01800303478728468;42.940202310805155;0.8073220709703508;0.07758392565621682;0.35589380403247184
2018-05-14;0.9570398513099194;51.66412795132911;14.37377326550034;9.670545256637142;0.7856282597070716;0.0203795619327935;0.017993439270931482;42.82284415755076;0.8092075097729438;0.07624820671042472;0.3607724504573254
2018-05-15;0.9669986768626456;51.584958475301015;14.265416605759045;9.608085240788803;0.7842670522494388;0.020690567912856523;0.01799140627526352;42.71073638506516;0.8110307356608871;0.07522950822207089;0.3656106557004669
2018-05-16;0.9785360195909827;51.494344495191555;14.14779606112617;9.543707152777234;0.7822738441330255;0.021024404645308747;0.017996600354343684;42.60168370171356;0.8128779368430937;0.07448229711937;0.37037798660558297
2018-05-17;0.9914153583562026;51.38992007910436;14.021241661709775;9.475576242633862;0.779541959697617;0.021377307149805153;0.01800869994465543;42.493886233077426;0.8148222996786028;0.07396480957873003;0.3750482738695339
2018-05-18;1.0054243568832966;51.26989637111233;13.886216050746308;9.402172157063632;0.7759890808353201;0.021745726475242134;0.018027401040262136;42.38591622998976;0.8169248529492454;0.07363897847257371;0.37959925868668487
2018-05-19;1.0203739068790791;51.133014848142246;13.743301052844494;9.322267050517137;0.7715552264207465;0.022126323745358698;0.018052420177415422;42.27669465104903;0.8192353024161451;0.07347033784480388;0.3840122490976018
2018-05-20;1.0360970581843185;50.978502136788606;13.593185089350376;9.234904223580287;0.7662008138406388;0.02251596265265555;0.01808349675901291;42.16546776238649;0.821792849557175;0.07342790822062527;0.3882717882679916
2018-05-21;1.0524478548707186;50.80602651590897;13.436651382651029;9.139377411466066;0.7599048086210525;0.022911700734519733;0.018120394747251817;42.051783862591115;0.8246269895147962;0.0734840661973185;0.392365336567083
2018-05-22;1.0693000939777701;50.615656182338086;13.274566880574854;9.035210818278346;0.7526629661103544;0.02331077974518551;0.018162903750538115;41.93547020816549;0.827758284334126;0.07361440141391366;0.39628296899113175
2018-05-23;1.0865460214850642;50.407819312893025;13.10787182256618;8.92213996767419;0.744486167321484;0.023710615417777834;0.018210839528255026;41.816610184682794;0.8311991085417272;0.07379756366210395;0.4000170891860122
2018-05-24;1.1040949781403637;50.18326591584961;12.937569860939417;8.800093417504296;0.7353988493579452;0.024108786892262913;0.018264043934430024;41.695520740919314;0.8349543650089106;0.07401510257943521;0.4035621610613976
2018-05-25;1.1218720059188345;49.94303142907233;12.764718643188791;8.669175364879163;0.7254375293354256;0.02450302606773259;0.01832238431872437;41.57273007762378;0.8390221698620982;0.0742513020597923;0.4069144587561624
2018-05-26;1.1398164241793614;49.68840198979711;12.590420754988449;8.529649148805213;0.7146494193553327;0.024891207121108525;0.01838575240055984;41.44895555922879;0.8433945059499599;0.07449301122621861;0.4100718355086168
2018-05-27;1.1578803830137536;49.42088127252304;12.415814918118164;8.381921639971168;0.7030911288785363;0.02527133641907629;0.01845406262964761;41.32508179568416;0.8480578450557131;0.07472947353767927;0.4130335118041596
2018-05-28;1.1760273998569002;49.142158766399334;12.242067333056108;8.226528491350768;0.6908274497781073;0.025641543035831684;0.018527250043747376;41.202138822675806;0.8529937396562983;0.07495215534485569;0.41579988301502474
2018-05-29;1.1942308841428682;48.854079341740075;12.070363052366458;8.06412020893476;0.6779302184101048;0.026000070076002565;0.01860526763221179;41.081280291769126;0.8581793855812518;0.07515457497062564;0.41837234661007366
2018-05-30;1.2124726536552008;48.55861393671783;11.901897268261857;7.895448989026867;0.6644772482232267;0.026345266989838814;0.018688083211812347;40.96376156747333;0.8635881574160302;0.07533213316859373;0.4207531488950963
2018-05-31;1.2307414452304706;48.25783117974922;11.73786639583541;7.721356257053144;0.6505513257236859;0.02667558305635994;0.018775675819547862;40.8509176158615;0.8691901189302025;0.07548194560784006;0.4229452511438738
2018-06-01;1.2490314216333098;47.953869750478376;11.579458832443029;7.542760832665081;0.6362392620139696;0.026989562199515347;0.01886803162565385;40.7441405592101;0.8749525111930498;0.07560267784381168;0.42495221489537205
2018-06-02;1.267340675729235;47.648911272495695;11.427845273594622;7.360647636993899;0.6216309916268294;0.02728583929242931;0.018965139368909038;40.64485676316115;0.8808402213701986;0.07569438306378981;0.42677810612093836
2018-06-03;1.2856697325389885;47.345153523923805;11.284168466514373;7.176056850174107;0.6068187099733927;0.027563138095338294;0.01906698531562212;40.55450331719491;0.8868162354771777;0.07575834274037754;0.42842741790534894
2018-06-04;1.304020049365112;47.04478374770836;11.149532284300552;6.990073420644177;0.5918960404119413;0.0278202709637333;0.01917354774342471;40.474503765776525;0.8928420786011859;0.075796910187689;0.42990501123510794
2018-06-05;1.3223925139382433;46.749951841835944;11.024990006410158;6.803816822206323;0.5769572217178172;0.02805614045433121;0.019284790951243996;40.406242946467614;0.8988782462924639;0.07581335689209291;0.4312160734446907
2018-06-06;1.3407859404374198;46.462743210754745;10.91153169508109;6.61843095035058;0.5620963065921186;0.0282697429476396;0.019400658797627313;40.35104079264847;0.9048846309727671;0.07581172138217913;0.4323660938346335
2018-06-07;1.3591955632956028;46.18515106300817;10.810070562363865;6.4350740458957505;0.5474063617853097;0.02846017439685931;0.01952106777098864;40.31012496236702;0.91082094731138;0.07579666031079935;0.4333608559427343
2018-06-08;1.3776115289090085;45.919047946540964;10.721428228756706;6.2549085315577;0.5329786604304726;0.028626638303486763;0.01964589959739132;40.28460216132123;0.9166471605794327;0.07577330134532931;0.4342064459194363
2018-06-09;1.3960173857268043;45.666156322357025;10.646318782122727;6.079090645620909;0.5189018572795292;0.02876845601002066;0.019774993394218007;40.27542803720913;0.922323922011051;0.07574709740048725;0.4349092764290386
2018-06-10;1.4143885737065305;45.42801798927412;10.585331554727247;5.908759756471016;0.5052611377151165;0.028885079389422967;0.019908137381555384;40.283375534776;0.9278130151748136;0.0757236817009416;0.43547612546812087
2018-06-11;1.4326909147803994;45.205962187529295;10.538912546986392;5.745027242364532;0.4921373316726416;0.028976105999199905;0.020045060167381785;40.30900161599379;0.9330778172903943;0.07570872312841666;0.43591418945991434
2018-06-12;1.4508791067884805;45.00107222705525;10.507344438993767;5.588964822498852;0.4796059839539787;0.029041296754915628;0.020185421627735782;40.352612268078396;0.9380837793120286;0.07570778128997384;0.4362311499468201
2018-06-13;1.4688952242965732;44.8141505075035;10.490725145225168;5.441592228244779;0.46773637284981284;0.029080596163382863;0.020328803409004916;40.41422574364851;0.9427989284410864;0.07572616074058011;0.4364352531614317
2018-06-14;1.48666723082899;44.64568182168346;10.488944884153325;5.30386410736962;0.45659046951615256;0.02909415513943902;0.020474699086346995;40.49353400242748;0.9471943965226537;0.07576876380400306;0.43653540170790855
2018-06-15;1.5041075083087883;44.49579486217749;10.50166175298122;5.176656059277728;0.44622183117718056;0.029082356411856986;0.020622504020079292;40.58986235266285;0.9512449775234051;0.07583994146157706;0.4365412575290769
2018-06-16;1.5211114109090966;44.36422188265248;10.528275818472137;5.060749705803696;0.4366744219573271;0.029045842503299155;0.02077150496067813;40.70212732306741;0.954929716977579;0.07594334181860816;0.43646335526899704
2018-06-17;1.5375558520773518;44.250256500998816;10.5679017580667;4.956816709998271;0.4279813559868437;0.028985546246041795;0.02092086946285283;40.82879283275126;0.958232535921662;0.07608175571331956;0.43631322506480336
2018-06-18;1.5533065487208004;44.15287836603646;10.619443511278766;4.865394925657989;0.4201650669691486;0.028902630879008486;0.021069716682384877;40.967992930743684;0.9611418624204423;0.07625701651965634;0.43610275446426316
2018-06-19;1.568225321338151;44.07087606346129;10.681667629903895;4.786863349519054;0.4132373923138461;0.028798432523038403;0.02121718813661095;41.11765309546115;0.9636503012851161;0.07646989644873665;0.43584355756613097
2018-06-20;1.5821774635256736;44.00296836306672;10.753275436646481;4.7214158223300595;0.40719956959205156;0.028674404918065603;0.02136251851663422;41.275610280716435;0.9657543431406375;0.07671999916561159;0.43554635019454213
2018-06-21;1.595039194675704;43.947923928382096;10.83297411551031;4.669033440903893;0.4020421441302797;0.028532066288597186;0.021505106637112154;41.43973191572108;0.9674541135818314;0.07700564864411279;0.4352203299460362
2018-06-22;1.6067052093381917;43.90467961685092;10.919546863820342;4.629455661764751;0.39774478761913984;0.02837294819211636;0.021644586600151793;41.6080340753859;0.9687531627692093;0.0773237742994214;0.43487256003762775
2018-06-23;1.6170880850414129;43.87226781419614;11.011788613261125;4.6022337624876535;0.3942894515126693;0.028198553923522555;0.021780742486999485;41.77883610015422;0.9696582954519235;0.0776703281659691;0.43450642538989204
2018-06-24;1.626117809684334;43.84974258877322;11.108441063508288;4.586783022577735;0.39167343442077235;0.02801031859751823;0.021913423360546396;41.95091479778276;0.97017944106285;0.07804069882772145;0.43412009088501746
2018-06-25;1.6337414372428725;43.83610476267223;11.208127148959903;4.582433668761549;0.3899223652996181;0.027809570758612918;0.022042458600241635;42.12365839513594;0.97032956320532;0.07843012250564023;0.4337049614613317
2018-06-26;1.6399228787912585;43.8302259941623;11.309285064397768;4.588480643162439;0.38910310271013704;0.027597495375232973;0.0221675735845067;42.29722036231296;0.9701246075385586;0.07883409176346609;0.4332441442278132
2018-06-27;1.6446168007587862;43.83164749153979;11.410599544934088;4.604397774465527;0.3892681389512156;0.027375609376884994;0.022288287579403297;42.47157925333068;0.969578001568324;0.07924839958323328;0.43272122958872344
2018-06-28;1.6477593040158829;43.840265017749196;11.51090192915914;4.629986048193387;0.3904599825412173;0.027145501636927784;0.02240406429929127;42.64655280386793;0.9686947201435497;0.07967009379835203;0.4321219717534083
2018-06-29;1.649258751712137;43.856013164977455;11.609070206632415;4.665520889966033;0.3927154422696216;0.02690857393640581;0.02251446290758544;42.82181194931747;0.9674653851180172;0.08009843049283477;0.43143597545583967
2018-06-30;1.649020704628598;43.87877249987399;11.70421911317711;4.711540651341056;0.396061784654756;0.026665922296634528;0.022619158635506037;42.99716263165596;0.9658721520768296;0.08053354711899789;0.4306547962914741
2018-07-01;1.6469730208356326;43.908275995708685;11.795890439585271;4.768634100996958;0.40051278503991394;0.026418218993781755;0.02271796393864026;43.17282757775432;0.9638946316682466;0.08097513495091554;0.4297700497279566
2018-07-02;1.6430911291002592;43.94401476341111;11.884243642260047;4.837226867424529;0.40606466960120735;0.02616559514584299;0.02281085022379191;43.34972806853449;0.9615158473253194;0.08142111085988028;0.4287715296341121
2018-07-03;1.637384909875957;43.98508891210858;11.969941080111465;4.91761244420504;0.4126967901414129;0.02590796247122922;0.022897911347876106;43.52895401972172;0.9587224330179324;0.08186905307142246;0.4276506375879174
2018-07-04;1.6298857597132705;44.03005778613715;12.054033583264573;5.009982045356762;0.4203721887954017;0.02564533553940925;0.022979327708715826;43.71123393904239;0.9555048711312376;0.08231763648352182;0.42640382356182654
2018-07-05;1.6206423484638703;44.07722676363136;12.137700785639854;5.114439030473902;0.4290405752027511;0.0253778603383813;0.023055228173715855;43.897000879711484;0.9518577718070858;0.08276650915179828;0.42503123803533543
2018-07-06;1.6097165557777076;44.12493366564147;12.221991618027108;5.231012131463095;0.43864119935254486;0.02510584334157031;0.023125552573013106;44.08645808852339;0.9477801947002138;0.08321616871058256;0.4235353966997436
2018-07-07;1.5971795820262762;44.17183494524036;12.307564843689404;5.359667470541505;0.4491056251293991;0.024829781059552164;0.023189914744216483;44.279644305240396;0.9432760136881784;0.08366783876506108;0.42191985774006624
2018-07-08;1.5831130543627583;44.21655563357594;12.394699631187576;5.5002453350385405;0.4603547034696755;0.024550180089391752;0.023247859868141582;44.476486581753235;0.938354324629066;0.08412307990388157;0.42019078893269374
2018-07-09;1.5676102939002745;44.2573393664858;12.483305998965369;5.652395743973765;0.4722954591375297;0.024267377568509513;0.02329912240076817;44.676852728340805;0.9330298957795943;0.08458340051070896;0.4183585467128127
2018-07-10;1.5507776824281299;44.292071547357025;12.573085324497502;5.815616706505891;0.48483087657109036;0.023981537097505487;0.023343579035459236;44.88054629967824;0.927322050485183;0.0850500421343121;0.4164364942290642
2018-07-11;1.5327361727513389;44.318302903681605;12.663690706279725;5.989291323127346;0.49786961656090645;0.023692644983138483;0.023381202333439197;45.08730122845796;0.921253590144005;0.08552376435070377;0.4144398297155437
2018-07-12;1.5136229320152543;44.333273648767054;12.754887208523101;6.172723779803475;0.5113356734622172;0.023400506785100257;0.023412015034861903;45.296776126268355;0.9148497555126813;0.0860046289931792;0.41238442384482726
2018-07-13;1.4935854253537435;44.334036861189496;12.846530868098508;6.365107898223275;0.5251619141160425;0.023104786138161845;0.02343608714042593;45.508570888073095;0.9081397992396159;0.08649182130080571;0.4102858965001159
2018-07-14;1.4727756067104707;44.317582990307855;12.938547642369112;6.565494710266144;0.5392835740385823;0.022805043898928245;0.02345353367404952;45.72224302469358;0.9011585919357588;0.08698347035267003;0.4081586994215162
2018-07-15;1.451344202086774;44.28096578253141;13.0309123123071;6.772759137302436;0.5536317175922408;0.022500777650838005;0.023464513119605155;45.93732376330503;0.8939482588575353;0.08747646886935903;0.4060152031644685
2018-07-16;1.4294350700207366;44.22142992929552;13.123627348298935;6.985565869224664;0.5681266686147235;0.022191461611322023;0.02346922652021126;46.15333396019499;0.8865598437148762;0.08796629256876594;0.40386478692514705
2018-07-17;1.407179624224859;44.136540731371106;13.216701741161058;7.202334555717201;0.5826714183997705;0.021876586991363262;0.023467917224232762;46.36979987266176;0.8790549953918259;0.0884468193869501;0.4017129299957797
