DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2019-01-25;1.4892234623955847;38.891472504160326;15.419644254698301;7.638509399246323;0.5107333786113808;0.04061655974538144;0.022064113323077138;46.94853073440258;0.8805751384658559;0.057557568485514306;0.3353050818747491
2019-01-26;1.4904419644645788;39.090040934037276;15.36697980180303;7.6470527033792415;0.5131194714139643;0.04052626311462786;0.022087730101039562;47.00064205790256;0.8809706414045932;0.05749800849985128;0.3349507761122167
2019-01-27;1.4933782353322396;39.29990971190281;15.323359722848357;7.646100194477722;0.5156609232745973;0.040439391538814304;0.02210560329416917;47.09749199577629;0.8816966318720787;0.05735235161549259;0.3343435434907391
2019-01-28;1.4979243339923487;39.519031051540416;15.289402652574164;7.635922685192379;0.5182831570054236;0.04035483594746667;0.022117381280579235;47.2378702543676;0.882740491306304;0.057124015391145755;0.33349585732897336
2019-01-29;1.5039440488188522;39.745166823691136;15.265478604397572;7.61704851953699;0.5209039642429251;0.040271445880575005;0.022122942371873226;47.419756398867165;0.8840801679323439;0.05681854689430881;0.33242667066022213
2019-01-30;1.5112709120694083;39.97588358385504;15.25167307406202;7.590298847027689;0.5234334763877567;0.04018804364105253;0.022122428704434736;47.640243610711195;0.8856828910680937;0.05644385101220944;0.3311620653366437
2019-01-31;1.5197060670273197;40.208546898649566;15.247750139984166;7.556823766487812;0.5257741356872299;0.04010343833064235;0.022116280752406937;47.8954582941916;0.88750385584829;0.05601042647597123;0.3297359232835127
2019-02-01;1.5290458545243233;40.44095973229041;15.25309098550955;7.517879015378706;0.5278426074134717;0.040016536072986754;0.02210512181276323;48.180821724413754;0.8894939383409849;0.055530272185825624;0.32818594911436555
2019-02-02;1.539109288634208;40.67200063841698;15.266631432908648;7.474603331671338;0.5295917109268676;0.0399264503570035;0.02208964305380634;48.49130822250707;0.891607388839857;0.05501579940918916;0.32654970889981744
2019-02-03;1.5497654419031786;40.902261976966;15.286798550994959;7.427796362684979;0.5310323779582615;0.039832612609956915;0.022070489064766198;48.82170031596097;0.8938095082447507;0.05447874865171616;0.3248606813195921
2019-02-04;1.5609184361184278;41.13257906184853;15.312010039325726;7.3780533061944045;0.5321931265090972;0.03973441834939024;0.02204818549868891;49.167306842130884;0.8960729702300766;0.053929643949670716;0.3231491115826306
2019-02-05;1.5724923738047942;41.362559386583804;15.341172949735585;7.325899904665629;0.5330795655952086;0.03963087371026104;0.02202306708284878;49.5246790611849;0.8983741345463208;0.05337724942009674;0.32144287062593696
2019-02-06;1.584422543838368;41.5906391984059;15.373672895579256;7.271813126476944;0.5336780245396446;0.03952070133483899;0.021995231146880644;49.89128685963111;0.90069219239723;0.052828717331702496;0.3197679565178977
2019-02-07;1.5966465849657516;41.814140106046445;15.409362865832035;7.21624208817447;0.533959209696442;0.03940244679764145;0.02196449143239724;50.26519377727583;0.903008308046765;0.05228973650472793;0.3181489953287235
2019-02-08;1.6090956137000856;42.02932587756858;15.448551705486718;7.159629170065363;0.5338818899724114;0.03927458569314271;0.021930332174358535;50.64473111062381;0.9053047587366994;0.05176468032456779;0.3166097388682061
2019-02-09;1.621685322829964;42.23145969609145;15.491992276948109;7.102431280237048;0.5333966140763033;0.039135631531699466;0.02189186247281896;51.0281712863665;0.9075640747984388;0.05125675380026867;0.31517355682818354
2019-02-10;1.6343070574295906;42.414862247028154;15.54086927154057;7.045141222764415;0.532449463618461;0.03898424459613289;0.02184777100662893;51.41340067182883;0.9097681817313364;0.050768139230561345;0.3138639209545317
2019-02-11;1.6469217299014274;42.577182157780854;15.596097602606905;6.9882108885990455;0.5310495137937941;0.03881921412290677;0.02179728986543021;51.79952445719579;0.9119014754270769;0.050300507074704244;0.3126930521396825
2019-02-12;1.6595335019901727;42.71857329939305;15.658373298297034;6.932067077691405;0.529250443747263;0.038639553228530334;0.021740068686498623;52.18645328825517;0.9139501980343258;0.049855105081802305;0.3116647961079068
2019-02-13;1.6721634675029526;42.84087419646588;15.728223759223015;6.877127285140699;0.5271321922193002;0.03844459520031477;0.021676049430554237;52.57448980970033;0.9159018209047013;0.04943284532188445;0.31077748522389076
2019-02-14;1.6848233353195505;42.94678952995134;15.806057311377607;6.8238154086924085;0.5247826531032528;0.03823409125017191;0.02160534183157538;52.963915127928374;0.9177444359958566;0.0490343889939648;0.3100267860400343
2019-02-15;1.6974891105832932;43.039073548969924;15.89221200157632;6.772577335833988;0.5222794029209749;0.038008309798126326;0.021528099526420336;53.354575163069306;0.9194661569845349;0.048660228919880526;0.30940853274923513
2019-02-16;1.7101060273716537;43.120764352111216;15.986830898349782;6.723911313366988;0.5196961094299305;0.037768013950287435;0.021444614049898836;53.745785642320655;0.9210539334696808;0.04831092759218756;0.30891810642495726
2019-02-17;1.722593480776113;43.19541953186594;16.089736560722308;6.678398109598817;0.5171089556014047;0.037514440504571714;0.021355409483314197;54.136236969810355;0.9224923772649619;0.047987352792430854;0.30854980101671037
2019-02-18;1.7348499638678665;43.26735287837957;16.200304660569802;6.636730919329473;0.514603071603045;0.03724928040786461;0.021261337727322593;54.523899041415305;0.9237626020857428;0.04769091072354005;0.3082961765628329
2019-02-19;1.74675801760987;43.341871786768316;16.317336776301122;6.599744953556399;0.5122789671674368;0.0369746605409422;0.021163674346701338;54.905926135495044;0.924841078169325;0.047423776569572355;0.3081474001911833
2019-02-20;1.7581885647872824;43.42503436872165;16.439156431978454;6.568384284034917;0.5102492692409257;0.03669305426624829;0.02106403335696903;55.278827731867125;0.925700632001587;0.04718875525560387;0.30809169692651583
2019-02-21;1.7690052787808417;43.52340630554869;16.5637044900361;6.543668219716214;0.5086354414544831;0.036407192921648526;0.020964282370168164;55.6386398942801;0.9263114652184968;0.04698913927682942;0.30811579001304834
2019-02-22;1.779069000090899;43.6438168368572;16.68863406524528;6.5266571206557105;0.5075644741539224;0.03611997801282538;0.02086645793840866;55.981097565436414;0.926642195399851;0.046828563316378406;0.30820533192971916
2019-02-23;1.78824221424477;43.7931132282971;16.81140516583871;6.518417547460899;0.5071655328430987;0.03583439383118003;0.020772680908411112;56.30180817095862;0.9266609217350736;0.04671085532259717;0.3083453274258087
2019-02-24;1.7963936050033558;43.97791303544462;16.92937929648342;6.51998664024266;0.5075665523410618;0.03555342020709071;0.020685071583394485;56.596426958804805;0.9263363186993199;0.04663988368232949;0.3085205500116787
2019-02-25;1.8034026966184769;44.20435347910024;17.03991427710107;6.532335620413985;0.508890763736609;0.035279945100098256;0.020605664480223676;56.86083451339042;0.925638760929963;0.04661940010740038;0.3087159534041525
2019-02-26;1.8091645982725493;44.477837270245246;17.140459541385237;6.556332311622108;0.511253141346758;0.03501667672803601;0.02053632246978656;57.09131687889203;0.9245414824360203;0.04665287784746454;0.30891707944918717
2019-02-27;1.8135948627481748;44.802774270934584;17.228652179233737;6.5927025826919055;0.5147567573560298;0.03476605494630794;0.020478650097148873;57.28474870367429;0.9230217731030512;0.04674334485404835;0.30911046402646475
2019-02-28;1.8166344698167278;45.18231845085496;17.302413978152565;6.641990625798185;0.5194890326391104;0.03453016160649333;0.0204339058951998;57.438779777235936;0.9210622151701289;0.04689321154846031;0.30928404238171814
2019-03-01;1.818254942790658;45.61809969856194;17.360049699922456;6.704517997279985;0.5255178734596722;0.03431062965029241;0.020402913531333812;57.55202527220978;0.9186519619498942;0.047104092890774836;0.30942755523320403
2019-03-02;1.8184636041415356;46.10995017199924;17.400346800349386;6.780341366677677;0.5328876853032679;0.03410855073062776;0.02038597166131541;57.62425992643783;0.915788060533471;0.04737662450884728;0.30953295685879795
2019-03-03;1.8172994255417607;46.656087119291115;17.422539362263162;6.8692627034474745;0.5416196230275464;0.03392451866724053;0.020382922646490092;57.656246137799755;0.9124754379886658;0.0477104887615855;0.3095942839047274
2019-03-04;1.8148290190874365;47.25329009261235;17.42627376237815;6.970838134076151;0.5517117069153663;0.03375867115698298;0.020393219865945927;57.64956616012542;0.9087269329229885;0.048104434637193806;0.30960752800542785
2019-03-05;1.8111427658052364;47.89707273341072;17.411576148607836;7.0843854893990175;0.5631388025153212;0.033610729679425404;0.02041599363938965;57.60645832395166;0.9045633719187832;0.048556291518153515;0.30957051281085673
2019-03-06;1.8063510747820561;48.581849451026905;17.378821763195607;7.208990586508522;0.5758524644676485;0.033480037584007735;0.020450115815399277;57.529657123898;0.9000136895566148;0.049062976938041146;0.30948277582210143
2019-03-07;1.800580763879351;49.30109744334771;17.328706109046877;7.343512313470375;0.5897806468289675;0.0333655963865879;0.020494263112021377;57.422236948828264;0.8951150899442462;0.04962049854724612;0.3093454552529174
2019-03-08;1.7939715509912435;50.04751461805149;17.2622179217384;7.48658660826549;0.6048272847403817;0.033266100341051895;0.020546979322528032;57.287459181348446;0.8899132468577536;0.05022395059583457;0.30916118196344566
2019-03-09;1.7866726431646232;50.81317406672621;17.180613877654462;7.636629446068953;0.6208717546435407;0.033179969385834174;0.020606736518661767;57.128622359202204;0.8844625387743652;0.05086750533279419;0.308933976352288
2019-03-10;1.7788394096094406;51.58967582206917;17.085394939376368;7.791838971272194;0.637768222651146;0.03310538059592272;0.02067199539698908;56.94891507242556;0.8788263142296474;0.05154439981223514;0.3086691499438541
2019-03-11;1.7706301236784987;52.36829669085942;16.978284212657634;7.950196932650864;0.6553448931342591;0.033040298298355156;0.02074126492115542;56.751271266407024;0.8730771820611927;0.052246918689322165;0.30837321126894135
2019-03-12;1.762202758279815;53.140139002699456;16.861206164888586;8.109469601863974;0.6734031721097987;0.03298250303349836;0.02081316141397195;56.53822763199429;0.8672973202039503;0.05296637368223243;0.3080537755073942
2019-03-13;1.7537141262914977;53.89632794114754;16.736223094499262;8.267627087719553;0.6917395045943547;0.032929741774795115;0.02088651628252666;56.312021935663225;0.8615616446009731;0.053694177261831975;0.30771937762276386
2019-03-14;1.7453190427845686;54.62820955270559;16.605472597094426;8.42326255896952;0.7101671637971542;0.03287987741980751;0.02096048348059863;56.074692889669805;0.8559209811871297;0.05442291464774059;0.30737928784667645
2019-03-15;1.7371694933724444;55.327550321144514;16.471105822090824;8.576011578622895;0.728538012507675;0.03283103777785973;0.02103464682523473;55.828181338408235;0.8503852334541938;0.055147414969538;0.3070433286594137
2019-03-16;1.7293950382428767;55.98695259871002;16.335240295449907;8.725885084589704;0.7467077389153156;0.03278192630701504;0.02110887275410385;55.5742426936656;0.8449500047495441;0.055863063148104616;0.3067203798633334
2019-03-17;1.7220831916364805;56.60027329141289;16.199913104038288;8.872602658970045;0.7645010981101129;0.03273213274858149;0.021183163063236525;55.314360288127;0.8396232100832964;0.056564112200668856;0.30641688324323146
2019-03-18;1.715286435300632;57.162517549808065;16.067036610049826;9.015610356324755;0.7817223812160788;0.03268195456898745;0.021257636745498267;55.04975710596728;0.8344243070263245;0.05724395284963979;0.3061370541717552
2019-03-19;1.7090291856825104;57.66973706793229;15.93835411159418;9.154098847539244;0.7981659221612585;0.032632218469865824;0.02133251182262486;54.78140810781891;0.8293835157648756;0.05789538459135256;0.3058830912695989
2019-03-20;1.7033147096131116;58.11893348988515;15.815395258215618;9.28702193467501;0.8136266616553953;0.03258410193660046;0.021408087158920303;54.51005302781741;0.8245410263660249;0.058510888885654026;0.3056553836989448
2019-03-21;1.6981319860405935;58.50796731888412;15.699431047012267;9.4131155177418;0.827910788941814;0.03253895474266444;0.021484724234815324;54.23620954522845;0.8199461902319511;0.05908290518637917;0.3054527158702868
2019-03-22;1.6934625134862649;58.835472628629304;15.591428246390876;9.530917118010148;0.8408464818294485;0.032498120292001866;0.021562828850399965;53.960186756683065;0.8156566917240263;0.05960411056457229;0.30527246952372145
2019-03-23;1.6892870643253246;59.10077779092741;15.492003120357346;9.638786084274335;0.8522947643860903;0.03246275666447565;0.021642832722782186;53.68209889725323;0.8117376950215782;0.060067703680507525;0.3051108233062645
2019-03-24;1.6855925734149468;59.30393831817536;15.401466547143832;9.735042121365526;0.862149764910479;0.03243384063237537;0.021725129682602998;53.40199805692053;0.8082562607248145;0.06046763431510428;0.3049631598209582
2019-03-25;1.6823789773200266;59.44577592585865;15.3198682800684;9.8181048119283;0.8703391226454277;0.03241217112984279;0.0218100116806259;53.12000710355199;0.805275725407567;0.06079883866256898;0.30482447081596586
2019-03-26;1.6796660054431005;59.52792380951312;15.247040319539401;9.886634299490106;0.8768245538191497;0.032398372077537894;0.021897604565017617;52.83645280717397;0.8028500374137952;0.061057480989284915;0.30468976097539374
2019-03-27;1.6774999230647838;59.55287805397882;15.182639391229202;9.939673290865349;0.881602584250864;0.03239289448265189;0.021987803600124967;52.551999153257384;0.8010180425641912;0.06124120216533083;0.3045544508126641
2019-03-28;1.6759602243217888;59.5240550116262;15.126188547217303;9.976790511879802;0.884705452349059;0.032396017751875235;0.022080208714163118;52.267780812337136;0.7997977143780531;0.06134937545220147;0.304414779165972
2019-03-29;1.675166270495994;59.44585439994618;15.077117924430201;9.998225712144624;0.8862021828498288;0.03240785017221989;0.022174059486288755;51.9855366995674;0.7991803249258441;0.06138336978264332;0.3042682057537745
2019-03-30;1.6752838656651454;59.32372777686901;15.034804708072842;10.005036262007419;0.8861998280714437;0.03242832853175521;0.022268169913065378;51.70774351074556;0.7991245545150835;0.061346820595279204;0.30411381416642796
2019-03-31;1.6765317577790688;59.16425195384001;14.998612357037938;9.99924531770536;0.8848448697826791;0.03245721686942867;0.022360863030362752;51.43774906091335;0.7995505410823657;0.0612459080871285;0.3039527155480021
2019-04-01;1.679094758806871;58.97295830614411;14.96803796346972;9.982716507444094;0.8822703808453397;0.03249414682510887;0.02245073718946022;51.17865715239818;0.800384871085047;0.06108732981508506;0.3037905261431274
