DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-08-05;3.063929643770067;65.84745059924438;16.65437982003422;3.715026407946493;0.556533054087157;0.03341937221693879;0.019176537364346668;48.93978097270903;0.9922104616316914;0.04401102785626579;0.4007373062329102
2017-08-06;3.029076646344657;65.71485508577675;16.616666680340522;3.7288235954051867;0.5629950403792028;0.03340753809932946;0.01923795738783815;48.613418697186724;0.9914998746174171;0.044254783958175226;0.40256955430552044
2017-08-07;2.99425672209911;65.57844705435606;16.57729384893848;3.7465515359150885;0.5694171583990484;0.03339370617485592;0.019303188029053325;48.293284794891555;0.9906796465807293;0.044505792814192965;0.40433556374474583
2017-08-08;2.959145971474843;65.43854405777576;16.534881032357532;3.7682301118675774;0.5758686753351604;0.033378705555366595;0.019374001979698987;47.976989969735506;0.9897477878175927;0.044767485589357274;0.4060056405499048
2017-08-09;2.923611912170277;65.29367186512665;16.488296021125734;3.7939136766791375;0.5823914420402478;0.03336271524236742;0.01945084576910543;47.664171147136045;0.9887032406593147;0.045041959624479246;0.40755561944805524
2017-08-10;2.8876756661285494;65.14120218870248;16.436650516231513;3.823671904281168;0.5890054623701297;0.033345378960049125;0.019533172415005663;47.355971716923364;0.9875459726584215;0.04533014193322759;0.40896622495163387
2017-08-11;2.8514741888560957;64.97799090782487;16.37929637280485;3.857570238110903;0.5957144553976242;0.033325920087283974;0.019619773471330773;47.0545214286473;0.9862770810433731;0.04563195142108732;0.4102224444258858
2017-08-12;2.8152225389599037;64.80101705241695;16.315822349847856;3.8956499326360556;0.6025114085010768;0.03330325672421942;0.019709110527719644;46.7624158249451;0.9848989084453647;0.04594645973349121;0.4113129150936346
2017-08-13;2.7791761742078895;64.6080228607371;16.246051430829187;3.9379076808688325;0.6093841209556168;0.03327611697113075;0.01979964628158761;46.4821949999949;0.9834151697874863;0.046272050741233216;0.4122293264786539
2017-08-14;2.7435932526065345;64.39815521337042;16.1700387562664;3.9842748237438865;0.6163207387284082;0.03324315452772281;0.019890175336595116;46.21582142350079;0.9818310901019831;0.04660657875599952;0.41296583942392057
2017-08-15;2.708729486724289;64.1716524466369;16.08814285259011;4.034602659171901;0.6233075115473807;0.03320298836121638;0.01997970839877912;45.96482482114907;0.980153552904122;0.0469473420905016;0.4135192151856643
2017-08-16;2.6748329516706595;63.92953285334519;16.001097485183664;4.088647340153698;0.6303265435794286;0.03315424295670366;0.0200673564733544;45.73044567033964;0.9783912586001602;0.04729105572490858;0.4138889625172614
2017-08-17;2.6421388211597168;63.67328484705813;15.910084099745704;4.1460543768251;0.6373535390931053;0.033095589287875975;0.02015221516111407;45.51377715821989;0.9765548922410637;0.047633823349747625;0.41407750306684593
2017-08-18;2.6108640068505258;63.404558688041185;15.816804778599149;4.206342766817232;0.6443555448953965;0.03302578664567528;0.02023324914332893;45.31590547797355;0.9746572997519378;0.047971109113774266;0.4140903551377645
2017-08-19;2.5812016774471265;63.12485962205205;15.723555593801969;4.268888789381257;0.6512886919721455;0.03294372545777219;0.020309176945585455;45.13804835404566;0.9727136715686638;0.04829770946644383;0.4139363355697095
2017-08-20;2.5533213336141087;62.83561126228834;15.632990036867401;4.332943342764543;0.658103802885629;0.03284842071274241;0.02037862288656508;44.98144829903223;0.9707417323971473;0.0486079255012146;0.41362611395369775
2017-08-21;2.527368721643704;62.53822006862606;15.54788244547058;4.397649055823587;0.6647520060580074;0.032739006610097786;0.020440269537441515;44.84726386911436;0.9687619355761375;0.048895736367392216;0.41317078353421316
2017-08-22;2.5034655689243133;62.234140781787346;15.470891161792343;4.462057248783834;0.6711903618583895;0.032614732534673015;0.020493010829464146;44.73645879378536;0.9667976602711432;0.04915497432040574;0.4125804477315537
2017-08-23;2.481709126635852;61.92494267179169;15.404321145066493;4.525144828883549;0.6773875053806714;0.03247496044194817;0.02053610594147046;44.6496888640155;0.9648754094541161;0.04937950201260069;0.41186282117505923
2017-08-24;2.4621715074991704;61.6123764552164;15.349885772496304;4.585831215769687;0.6833293102061136;0.032319163729368466;0.020569334077934365;44.58718648248118;0.9630250063309809;0.04956339264132333;0.4110218442368772
2017-08-25;2.444893873181134;61.298271022431535;15.308736881037648;4.643085860920158;0.6890158035804598;0.03214699252463229;0.020592901076033274;44.54885174304292;0.9612761236944372;0.04970144433535403;0.4100589424019853
2017-08-26;2.429880399817391;60.98443050164543;15.281493595717702;4.696036007185419;0.6944581071249233;0.03195834057644119;0.02060734699941271;44.53434108346856;0.9596548060919922;0.04978969860504691;0.4089742979732517
2017-08-27;2.417092017536655;60.6725314768719;15.268269829305543;4.744074791504229;0.6996754030783213;0.0317534137826991;0.020613454698064814;44.543153521392234;0.9581799818419453;0.04982596337636305;0.40776813396898504
2017-08-28;2.4064399235688945;60.3640201794062;15.268700391422126;4.786969778069302;0.70469192495819;0.0315328003667859;0.020612159280314242;44.5747145078653;0.9568599622928683;0.04981034100464602;0.4064420101947442
2017-08-29;2.397778872844414;60.06000948515132;15.281965695698387;4.824971982629151;0.7095339707226597;0.0312975426813155;0.02060445841862661;44.628457448597565;0.9556889264337508;0.049745761487347294;0.40500013146710506
2017-08-30;2.390911223799578;59.76143388645228;15.306876917610472;4.858668598767507;0.7142299544676884;0.031049091963866366;0.020591405812751803;44.70363875214459;0.9546507157682355;0.04963727890709711;0.40344888278938357
2017-08-31;2.385590785078212;59.46920401386992;15.341959868840732;4.888836213460951;0.7188104755719075;0.030789264557138946;0.020574105293411665;44.79915065989963;0.9537226142904831;0.049491372770489844;0.4017963761028538
2017-09-01;2.381526482892833;59.1843606144452;15.385537707046964;4.9162944531953725;0.7233084024476676;0.0305201994484163;0.02055370546116212;44.91333193224914;0.952879115178518;0.049315253737175685;0.40005200797496104
2017-09-02;2.3783858736648495;58.90822789539091;15.43581262845872;4.941759982982584;0.7277589678383508;0.030244316946693665;0.020531394750046648;45.04377650166803;0.9520956764766555;0.04911617309130796;0.3982260274133358
2017-09-03;2.375798531051111;58.64256612913603;15.490946710984916;4.965700776314418;0.7321998723751041;0.02996427828357825;0.020508396801181036;45.187140258878294;0.951352468317693;0.048900735234280096;0.39632911286595185
2017-09-04;2.373369296827332;58.38940840147416;15.549161837835985;4.98834332103099;0.7366671164023069;0.02968284637843168;0.020485965118034914;45.33935420561277;0.9506344512667805;0.048674821660013336;0.3943727063783621
2017-09-05;2.3706914764448572;58.15089631261669;15.608839135229903;5.009679977662586;0.7411908327691247;0.029402747019128588;0.02046537779043706;45.495836315460025;0.949931450642236;0.04844351656596551;0.3923693548443326
2017-09-06;2.3673600187765884;57.92911442784208;15.66861810199378;5.029476467596426;0.7457911169871132;0.02912653018213944;0.020447932161954147;45.65170250969028;0.9492382283172511;0.048211033511711576;0.39033305720567074
2017-09-07;2.3629847207215264;57.725923263581294;15.727495592948404;5.047279491832232;0.750473851740589;0.02885643121935876;0.02043493931283393;45.8019772062651;0.9485545530199528;0.04798064261667608;0.38827961634655794
2017-09-08;2.3572034971730425;57.542790600482824;15.784924792125869;5.062424503754463;0.755226523740215;0.028594231656681117;0.02042771822877852;45.94180393043857;0.9478852696556375;0.047754597875661706;0.38622699428249313
2017-09-09;2.3496482698758268;57.38120207105534;15.839877305146516;5.074233867406338;0.7600740573092367;0.028341750326906282;0.020428030965279054;46.06606014028354;0.9472403676742989;0.047536167108844396;0.38418728341209146
2017-09-10;2.3399931713870936;57.242199456983464;15.891143970282515;5.08205109386378;0.7650617353191802;0.028100582695533685;0.020437655158725164;46.17017634618815;0.9466337015778807;0.04732878170868145;0.38216878241651336
2017-09-11;2.328002926438158;57.125916832030235;15.93763591719007;5.085275411174189;0.7702381106393944;0.02787183921473364;0.02045795578413241;46.25095678740369;0.9460817089893896;0.04713518562542222;0.38017807086777405
2017-09-12;2.313581443283132;57.03111444634795;15.978685994226371;5.083396733508926;0.775637903572147;0.02765588254594865;0.02048945598172401;46.30740212259286;0.945602124898419;0.04695658324808205;0.37822208171606564
2017-09-13;2.2968206385622683;56.95471033879016;16.014350673238418;5.076031089606729;0.781264880417991;0.027452063540079723;0.02053140681586933;46.34153445395462;0.9452126904393242;0.04679178590648466;0.37631017099813463
2017-09-14;2.2779424166612157;56.892468377742034;16.045186662910535;5.063025301281547;0.787102405035748;0.02725894447536023;0.020582175515910645;46.35740760753169;0.9449270212240283;0.04663799515492297;0.37445194258699904
2017-09-15;2.2572408830024377;56.83968446212294;16.0720280606517;5.044562210627002;0.7931239676840991;0.02707452108146349;0.020639632671926242;46.36011964481852;0.9447504666598646;0.04649158467531646;0.3726550685338218
2017-09-16;2.2350247690783425;56.791871306174265;16.09576398735182;5.021266471235285;0.7993036928083993;0.02689644349361625;0.020701538548706898;46.35482720028699;0.9446759588908957;0.046348881079709386;0.3709231040415536
2017-09-17;2.2115600398155943;56.7454422784428;16.11711662159718;4.994310885146301;0.8056268284236895;0.026722236337145083;0.020765928730886812;46.34576113502383;0.9446798508277667;0.04620694397474198;0.3692532963031406
2017-09-18;2.187080437514656;56.69742223059164;16.13670981400493;4.964648077364546;0.8120780163244131;0.026549739211564484;0.02083130968338229;46.33650378462887;0.9447440277852343;0.04606326603479823;0.3676426389393232
2017-09-19;2.1617888509097987;56.645486605036055;16.155076399697275;4.933030023631826;0.8186407877858427;0.026377138427189313;0.020896585453648482;46.32995552842718;0.9448559070929721;0.04591578821763823;0.36608806926598253
2017-09-20;2.135858785716415;56.58800070168142;16.172665686719856;4.9000278489221465;0.8252970464602789;0.02620299857074416;0.020960984274859096;46.32830137780967;0.9450084316778755;0.045762915154114056;0.3645866596464492
2017-09-21;2.1094359163767633;56.5240593362189;16.189851067120827;4.866051821461195;0.8320265401148934;0.026026294081338563;0.021023985179604333;46.33297729366428;0.9452000588761302;0.045603530917873336;0.36313580323504313
2017-09-22;2.0826397016535716;56.45352705344883;16.206937705759763;4.831371485157921;0.83880632302085;0.025846440980349453;0.021085244701283735;46.3446360143966;0.9454347451807542;0.04543701533458742;0.36173339440460783
2017-09-23;2.0555650495040507;56.377078986150465;16.224170269507237;4.796135889421392;0.8456102110189276;0.025663328857766874;0.021144523715290662;46.36311225094386;0.9457219270788778;0.045263260942296865;0.36037800411872384
2017-09-24;2.028285919274176;56.29610771047707;16.24158480031496;4.760752664537329;0.8524223721070759;0.02547691885538763;0.02120170821854256;46.38800497289956;0.9460641510757521;0.04508318587525541;0.35906660151585634
2017-09-25;2.000858951736707;56.21263069292951;16.25886057369339;4.726267152570587;0.859250914617461;0.02528684197591111;0.021256830307061964;46.419259012886585;0.9464446984691967;0.04489924747165485;0.357792270791648
2017-09-26;1.9733340483862467;56.128987524941294;16.275481611081993;4.694073147381992;0.8661194299396101;0.025092574964371762;0.021310068497501864;46.45699610952952;0.9468357821321076;0.04471477321354102;0.35654607183965836
2017-09-27;1.9457649655180298;56.04753740803779;16.290898206095264;4.665623544873888;0.8730585336054143;0.024893616556259327;0.021361748254912535;46.50134531429523;0.9472067394626271;0.0445332920530634;0.35531889718491527
2017-09-28;1.9182199181002901;55.970356655610516;16.304688516242305;4.642140764085006;0.8800974023768494;0.024689664144652217;0.02141234270889817;46.55227275002773;0.9475322242806835;0.04435786579231027;0.35410332610428885
2017-09-29;1.890778015445255;55.89923348579866;16.316550256119008;4.624615978598023;0.8872636215862527;0.024480599526821537;0.021462415199689857;46.609621988473315;0.9477921697322593;0.044191094868254635;0.3528935297523938
2017-09-30;1.8635256944765903;55.83566238743421;16.326292553228683;4.613807851264943;0.8945830225000865;0.02426647515023537;0.021512561932748826;46.67315376998253;0.9479717557409091;0.044035123532210216;0.35168517512713354
2017-10-01;1.836553142682372;55.780837880228745;16.333827996659718;4.6102406731329575;0.9020795069476593;0.02404750086978375;0.021563354685566062;46.742585081031905;0.9480613830132139;0.043891644163753775;0.350475328457772
2017-10-02;1.809950702109887;55.73564751975313;16.339164897707537;4.614201830704484;0.9097748566316761;0.023824031210979507;0.0216152835070377;46.81762761349146;0.9480566550801807;0.043761900504688624;0.3492623584488327
2017-10-03;1.7838052453835178;55.70066402775807;16.34239977118192;4.625738549102289;0.9176885247304355;0.023596553118149458;0.021668699352238426;46.89802563393912;0.9479583693345153;0.043646689643811416;0.3480458396732018
2017-10-04;1.7581965147115048;55.67613645908004;16.343710036568556;4.644653882401031;0.9258374076135031;0.02336567415216348;0.02172375660358801;46.983593291853076;0.9477725175034155;0.043546362628107974;0.3468264562775656
2017-10-05;1.7331934151943238;55.661980347860315;16.343346929393345;4.670501946402733;0.9342355947255437;0.023132111089006948;0.021780355443315497;47.07425139225533;0.9475102954771458;0.04346082362066928;0.34560590604272445
2017-10-06;1.708850254460457;55.65776680817166;16.341628605047507;4.70258241355075;0.9428940949486748;0.022896678858440503;0.02183808406178272;47.17006365139143;0.9471881218942196;0.04338952757022298;0.3443868047303687
2017-10-07;1.6852029217390503;55.66271059749931;16.338933409949977;4.739934314570684;0.9518205380343966;0.02266027975106953;0.02189616071164903;47.271272443366094;0.9468276643636031;0.043331476401863994;0.34317259054653865
2017-10-08;1.6622650009386921;55.67565718596482;16.335693288231486;4.781329216870975;0.9610188500042123;0.0224238928123304;0.021953375649058138;47.37833403136285;0.9464558716820728;0.043285213783489554;0.3419674284601922
2017-10-09;1.6400341088400905;55.69559339699794;16.332281894202765;4.825716791055637;0.9704857256732983;0.022188323813723827;0.02200836911386716;47.49181229913894;0.9460910005461997;0.04324944366664922;0.34077419113774654
2017-10-10;1.6184981623475576;55.722157247728525;16.3289027593154;4.872669973136867;0.9802070739872862;0.02195395522283133;0.022059909396046882;47.61227189724064;0.9457286433978471;0.0432236476485399;0.33959243897241
