DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2016-06-15;2.4271721353447067;55.542227900257;14.627234749920648;14.160081976808645;0.8866112002329352;0.02729970740402002;0.022591095917011073;62.06480874723483;0.6334574064558203;0.07230681017428026;0.22971747375874635
2016-06-16;2.4362320285000525;55.34885283975574;14.609102537107148;14.189118928683284;0.8942463903938435;0.02709446101834216;0.022557992121774235;62.176756114181465;0.6323142243880119;0.07259491095189852;0.2294051635820724
2016-06-17;2.4459815027492873;55.1690011643346;14.591032938868295;14.210137305222936;0.9024387877277343;0.026902240861993835;0.022521614969419613;62.29100981370196;0.631489424456481;0.07286234559682953;0.22905121833371164
2016-06-18;2.456167026922973;55.00326819255555;14.57367740620394;14.223467623255281;0.9111080853547308;0.02672487341719569;0.02248170756861668;62.404660097407856;0.6309697791470392;0.07310727496351137;0.22866059292297256
2016-06-19;2.466587705674401;54.85337123154951;14.557827897597026;14.22987845317356;0.9201975584560558;0.026563306497694072;0.022437996994173807;62.515513265657255;0.6307245493112084;0.07332738020029517;0.22823596915019495
2016-06-20;2.4771376017179993;54.7230573672612;14.54405193570623;14.230283745338388;0.9296646906696956;0.02641804236563855;0.022390687170519053;62.622101507791086;0.6307171897534083;0.07352022689073569;0.22777979846572433
2016-06-21;2.4877005182585834;54.61653773093681;14.532685214059102;14.225546007909376;0.9394545282835357;0.026289610152287795;0.02234029630001968;62.72303491252344;0.6309132209973548;0.07368339185658943;0.22729600898475968
2016-06-22;2.4980447684988825;54.53691980730212;14.523823996390526;14.216280085230514;0.9494729966625864;0.02617903664843669;0.022287494651226546;62.816353904824474;0.6312880772654317;0.07381459268666742;0.22679171565689224
2016-06-23;2.5078622767109007;54.486278203060046;14.517375184727523;14.202891737282547;0.9595990555230167;0.026087624560118615;0.022233098258188363;62.899707738741846;0.6318255626484215;0.07391179959229695;0.22627633568419164
2016-06-24;2.516807701173904;54.46572272521696;14.513106136923666;14.18561667195384;0.9696968313431114;0.026016728978436817;0.022178062860843742;62.97053375166327;0.6325162893927343;0.07397335045919684;0.22576070598967696
2016-06-25;2.5245376097866092;54.47546356177709;14.510694242952868;14.164559989553787;0.9796277390151801;0.025967531933254157;0.022123478004887707;63.0262376150949;0.6333560999247247;0.07399806929874521;0.2252562017944519
2016-06-26;2.5307497428877537;54.514873453824194;14.509776283226818;14.139736015997963;0.9892626063257712;0.025940814895232235;0.022070561205538592;63.06437483822188;0.6343444735508732;0.07398538826485106;0.22477385521981239
2016-06-27;2.535222397628243;54.58254683797191;14.509997601197018;14.11110851415498;0.9984938151226994;0.025936729108016865;0.02202065206625085;63.08283378368386;0.6354829182495879;0.0739354733540287;0.2243234727768039
2016-06-28;2.5378539641208557;54.67635602190847;14.511061126563378;14.078631271922447;1.0072474720861095;0.02595456367242282;0.02197520623062216;63.08002044001447;0.6367733476066976;0.07384935384545943;0.22391275064001717
2016-06-29;2.5386448419909935;54.793748730334485;14.512739768423048;14.042330008335135;1.0154792339350152;0.02599294607776098;0.021935679978400395;63.05489700794102;0.638214805236663;0.07372875705182391;0.22354721463581234
2016-06-30;2.537679541036254;54.93204303732063;14.514888724198444;14.002384664647169;1.0231701803890192;0.026050040541130304;0.021903414375160173;63.00702261391306;0.6398001740053225;0.07357594669059417;0.22323015626451234
2016-07-01;2.5351089659548696;55.08871994031297;14.517457727053674;13.959212077816343;1.030322739319546;0.026123744291925734;0.021879518830021122;62.936596254639774;0.6415128701498107;0.07339356470305429;0.22296256420398322
2016-07-02;2.5311328766920274;55.2617138439784;14.520503246279558;13.913549018396473;1.036956665982614;0.02621188198514028;0.021864753927301195;62.844502016723666;0.6433235230073627;0.07318447629467778;0.22274305096545122
2016-07-03;2.5259825093135997;55.449701205790525;14.524200645673929;13.866535551154044;1.0431050760903595;0.026312398453738346;0.021859413421164216;62.73235655149067;0.6451866420113809;0.0729516179326675;0.22256777460268853
2016-07-04;2.5199033374312965;55.652387549915375;14.5288562942703;13.819798644732119;1.0488105307457873;0.026423550017634828;0.021863205317203135;62.60255871660807;0.6470372738918299;0.07269784801413773;0.2224303556133169
2016-07-05;2.5131379510556253;55.87079298175139;14.534919611878513;13.775535916355034;1.0541211699291781;0.02654409455479668;0.021875132011583687;62.45834122282535;0.6487876546290179;0.07242579991129174;0.2223217894164239
2016-07-06;2.5059460162145344;56.10628287608386;14.542601574421889;13.735547946537144;1.0590879112255773;0.02667269016114388;0.02189438311269882;62.3033424220007;0.6503659187496846;0.07213903601260821;0.2222313889043297
2016-07-07;2.4985789931950073;56.36012891915861;14.551938079045692;13.70124650635744;1.0637597025166405;0.026807979142402186;0.0219202724744898;62.141431541914535;0.6517157722488552;0.07184178295867942;0.22214820636694435
2016-07-08;2.4912548974395086;56.63306844230955;14.562853147361148;13.673662357258332;1.068178809062268;0.02694867120084907;0.02195217449732662;61.97653499921359;0.6527961827233573;0.07153866834962914;0.22206245359955679
2016-07-09;2.4841330779512445;56.924861919971285;14.575221963235215;13.653452482191444;1.0723761300772392;0.027093625952722054;0.021989459765062325;61.81246340356303;0.6535810923463992;0.07123445850144598;0.2219669212888261
2016-07-10;2.477288991406701;57.23384855834372;14.588933752724008;13.640906645034333;1.076366540576322;0.027241934905319398;0.022031430080821278;61.65273886036473;0.6540591577864513;0.07093379678847216;0.22185839865579599
2016-07-11;2.4706889560405507;57.55649999866129;14.603954518631465;13.635953212579782;1.080144255397936;0.027393003007831433;0.022077252964462946;61.500422190981006;0.6542335196762127;0.07064094209541642;0.22173909407686357
2016-07-12;2.4641648777572667;57.88697230114593;14.620389640770629;13.638164210121294;1.0836782139188637;0.02754662986675177;0.02212589568154078;61.357939718252894;0.6541216027659947;0.07035950691455319;0.22161805700378023
2016-07-13;2.457533272794955;58.219773742863374;14.638049314843196;13.647211279910234;1.0869555464267104;0.027702667028404106;0.02217618262767531;61.227270210772936;0.6537368799629768;0.07009345318308753;0.22150359513607087
2016-07-14;2.450629011502938;58.54952759411837;14.656598430392023;13.662527338882125;1.0899545791121399;0.027861037603576937;0.022226937288432433;61.10958521328514;0.6531024083698543;0.06984544586831377;0.22140291068332033
2016-07-15;2.443305258857064;58.87100852407944;14.675580758147182;13.683343540080717;1.0926471303983596;0.0280217091026907;0.022277001884589073;61.00534929802571;0.6522493531118773;0.06961700252880727;0.22132213809121
2016-07-16;2.4354334422406527;59.17917931116266;14.694443048427832;13.708725607183126;1.0950008351005858;0.028184666037623526;0.022325256970627334;60.91441901761273;0.6512155361387685;0.06940864107097479;0.22126638038981308
2016-07-17;2.426903261174572;59.469228380707534;14.712559086222878;13.737609619010767;1.0969814992336515;0.028349882293444654;0.022370641102235123;60.83614051302766;0.6500440068850081;0.0692200255492071;0.22123974355070353
2016-07-18;2.417622751853713;59.73660867366717;14.729253758275393;13.768837337453677;1.0985554887042697;0.028517293271604214;0.022412170684757798;60.76944579103331;0.6487816310062887;0.06905010995784368;0.22124536834257613
2016-07-19;2.4075184175199094;59.977078327470196;14.743827194792257;13.80119118520037;1.0996921553073555;0.02868676780719091;0.022448960108745218;60.712947736414236;0.6474776928871991;0.06889728004854344;0.2212854592747802
2016-07-20;2.3965354338676836;60.186743623760364;14.755579053290411;13.833428989097024;1.1003663033898141;0.028858079866717515;0.02248024227095376;60.665033965838894;0.6461825072335711;0.06875949327766274;0.22136131031469028
2016-07-21;2.384637936832496;60.36210462720008;14.763833014566641;13.864318610893763;1.1005607002466165;0.02903088003955062;0.022505389569364164;60.62395966205512;0.6449460348210496;0.06863441704506518;0.22147332715846293
2016-07-22;2.371809398243923;60.500103904709654;14.767961560825169;13.892672589595307;1.1002686327687254;0.029204666845587954;0.02252393544892553;60.5879395496571;0.6438164973684167;0.06851956542861734;0.22162104592578258
2016-07-23;2.3580530929301733;60.598178675135834;14.767411103594958;13.917382918629826;1.0994965120661448;0.029378757894124394;0.022535596560785742;60.555239186905666;0.642838986539591;0.06841243464763085;0.22180314823802688
2016-07-24;2.3433926589267586;60.65431669509288;14.761727524188517;13.937456076582112;1.0982665267374019;0.029552260944054637;0.022540295581663723;60.52426575212948;0.642054062252131;0.06831063750384266;0.22201747272623965
2016-07-25;2.3278727504618413;60.667116137254446;14.750582182061065;13.952048422291702;1.0966193441443526;0.029724044933651637;0.022538184721698506;60.49365849815126;0.6414963357830763;0.06821203705031206;0.22226102310074972
2016-07-26;2.3115597813544464;60.63584966232044;14.733798436481905;13.960502053668128;1.0946168574734498;0.029892711069144907;0.022529669928507377;60.462379034021204;0.6411930336161351;0.06811487972695379;0.22252997299857188
2016-07-27;2.294542754360121;60.56053282484167;14.711378714382079;13.962381214587385;1.0923449745167364;0.03005656408520483;0.022515435772232088;60.42980157013228;0.641162538569089;0.06801792817640204;0.22281966790821925
2016-07-28;2.276934169822661;60.44199688563632;14.683532142042367;13.957509315659841;1.0899164419832486;0.030213583817212425;0.02249647097097845;60.39580323055668;0.6414129054787684;0.06792059391556161;0.2231246245545634
2016-07-29;2.2588710047316223;60.28196602924249;14.650702740378932;13.946006612445181;1.0874736967500458;0.03036139725484102;0.0224740944881922;60.36085449518214;0.6419403496053158;0.06782306998658179;0.22343852820919313
2016-07-30;2.240413999864143;60.08249838407577;14.61345097206885;13.92731585437895;1.085139407455561;0.030497306663206335;0.022449495583062366;60.32538374188417;0.6427682151260289;0.06772481325043737;0.2237546597193515
2016-07-31;2.2215729608567902;59.845463850302025;14.572339583795484;13.900545168485777;1.083003750583309;0.030618777127442008;0.022423669816030427;60.28986157704221;0.6439332530532327;0.0676252864768225;0.2240673647392546
2016-08-01;2.202332098661382;59.57202587138909;14.527819890730502;13.864811661898074;1.0811116757000008;0.030723925287678026;0.022397355276541624;60.25488521825767;0.6454718691100104;0.06752470050732498;0.224373522738625
2016-08-02;2.182667379127511;59.26322154359742;14.480321665176358;13.81933671514791;1.079475179168191;0.030811498246022195;0.02237107131393075;60.22116491673569;0.6474163025774801;0.06742385307434638;0.22467147711195026
2016-08-03;2.1625639125673874;58.92054536581522;14.43034336603926;13.76354217174097;1.0780855535007252;0.030880854105771946;0.02234515731718517;60.189510325086324;0.649790767784256;0.0673239677259418;0.22495996594244352
2016-08-04;2.142033385706416;58.54653652602858;14.378542666155354;13.697147501874511;1.0769256111573555;0.030931944268146393;0.02231981149165021;60.16081673952005;0.6526075550141716;0.06722653277680586;0.22523705358636664
2016-08-05;2.1211315375084796;58.145369574976456;14.32582722762431;13.620267998115002;1.0759818836542676;0.03096529755072823;0.02229512959873787;60.1360511354722;0.6558630884108257;0.06713314016305034;0.22549906320390797
2016-08-06;2.099975677707247;57.723448233071935;14.273445659382949;13.533514031088384;1.0752567977052747;0.030982006132475353;0.022271143638818502;60.11623790712687;0.6595339396499296;0.06704532405194184;0.22573951043017826
2016-08-07;2.0787170300978697;57.288305788127325;14.222878559886071;13.437933851589952;1.0747612446058201;0.0309835975515576;0.022247787481160446;60.10236312512369;0.6635790978195865;0.06696455624058552;0.22595066380708512
2016-08-08;2.057513101229838;56.847507568518346;14.175729526400264;13.334957380140535;1.0745071277528226;0.030971908367663586;0.02222486242427639;60.09527829902695;0.6679421977687889;0.06689224099695858;0.22612510737144637
2016-08-09;2.036500059378617;56.407554738458586;14.133615982850811;13.226340879163944;1.0744998872112383;0.030948959336023783;0.02220200269328951;60.09560354595022;0.6725537110252221;0.06682970919611375;0.22625730617248843
2016-08-10;2.0157651080454086;55.97278865885148;14.09805966586203;13.114112364793591;1.0747310001369959;0.03091683190949392;0.022178640894189534;60.10363008018526;0.6773331049188892;0.06677821161112604;0.22634517546032606
2016-08-11;1.9953188403682143;55.54429516360326;14.070376607248594;13.00051758268209;1.075170456512303;0.030877545866623137;0.022153973461556183;60.11922196182375;0.6821909768644064;0.06673891122569515;0.22639165409891823
2016-08-12;1.9751149664214938;55.12146763431289;14.051677503333906;12.888089041416189;1.0757727248240996;0.03083294530137508;0.022127148572739154;60.14180393482866;0.6870262639990731;0.06671292526800171;0.22640261722865723
2016-08-13;1.955070011647462;54.70356944770352;14.042867296942662;12.779715182558508;1.0764826969081662;0.03078458532871066;0.02209745419260144;60.170348508571124;0.6917234449731369;0.06670136602484335;0.2263847930680226
2016-08-14;1.9350829910480123;54.29129585645732;14.044643860997919;12.678709434065196;1.0772416165120386;0.030733619321622996;0.022064506334008256;60.20336234035795;0.6961497439985388;0.06670538032432831;0.22634368326678597
2016-08-15;1.915056481216535;53.88560771490376;14.057334455060705;12.587867614713508;1.0779994571694331;0.030681483253357192;0.022028173278638034;60.239248769633875;0.7001927984491487;0.0667251345216225;0.22628312964838804
2016-08-16;1.894894972865702;53.48753716938953;14.080934207597908;12.509479861277784;1.0787141003880754;0.03062987818636193;0.02198853680522787;60.27627290917031;0.7037601431668168;0.06676002246462581;0.22620616970806046
2016-08-17;1.8745032273041782;53.097992690103425;14.115143506847167;12.445341539312533;1.0793505139454254;0.030580752878247235;0.021945853756338653;60.31252644899423;0.7067787330918829;0.06680887188565875;0.22611589405532984
2016-08-18;1.8537846464131817;52.717563341141656;14.1594043007659;12.396762908528913;1.0798799345041443;0.03053628633464206;0.021900517935462008;60.34589234654613;0.7091945134646592;0.06687014927977447;0.22601630549715376
2016-08-19;1.832639665646768;52.34632219796657;14.212935336025687;12.364577363228058;1.0802790580505313;0.030498870114076027;0.02185302230878478;60.374009593897924;0.710972044902392;0.06694216338692317;0.22591317945262807
