DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-02-12;0.6182679616426372;52.50050811564652;15.334887669802617;15.567940298665924;0.9132639606616625;0.029666783869735015;0.020373706857065577;58.87326278406071;0.5773970300433954;0.2057011846233976;0.2527640371431631
2017-02-13;0.6032545459661;52.318956269201095;15.323593714660758;15.674244463461964;0.9218156285561793;0.02922608054217147;0.02039232055301576;59.05355511234614;0.5731933630672701;0.19664978737005673;0.2500853364900414
2017-02-14;0.5889436824499029;52.164475791369135;15.308967858659623;15.777025842274838;0.9300005441326891;0.028783674170137018;0.02041041399493489;59.22855340767496;0.5691361938624823;0.1873794782209345;0.24717212946701092
2017-02-15;0.5753190175874041;52.03978967948473;15.29098063767562;15.876554854980288;0.9378508334815397;0.02834233074841409;0.020427427513181436;59.395997456844036;0.5652149743584541;0.177993508606145;0.2440812173282042
2017-02-16;0.5623486642555494;51.94622652150372;15.269608312357747;15.973096281735474;0.9453886937305532;0.027905300816043237;0.020442896139495938;59.55375625676014;0.5614193603505956;0.16859842469027073;0.24087430368918525
2017-02-17;0.5499909128088266;51.88411444288272;15.244931581893415;16.066674108085312;0.9526239156053754;0.02747593419047949;0.020456592856125506;59.70001139469374;0.557748611701951;0.15928603289929097;0.237607365892353
2017-02-18;0.5382002265261688;51.853174187976215;15.217107811782643;16.157275610450093;0.959558903986088;0.027057490319536633;0.020468479084885135;59.833294617862094;0.5542034223193877;0.1501348261188427;0.2343306493245952
2017-02-19;0.5269331757976699;51.85290905632565;15.186343592052765;16.245055737973153;0.9661937287276599;0.02665294786700085;0.020478655353410005;59.952526553378476;0.5507777376432494;0.14121140162326917;0.23108866773735837
2017-02-20;0.516154315604783;51.88299172176616;15.152867610177076;16.33054179200093;0.9725312055037455;0.026264813205968865;0.020487312142456547;60.057056725392876;0.5474505595810827;0.13257186288616724;0.22792020454459463
2017-02-21;0.5058420106369641;51.943647984021005;15.116903818038468;16.4148383877005;0.9785820066668481;0.025894927522044274;0.02049468090419954;60.14670497736147;0.5441777394908913;0.12426319861270634;0.22485831064721074
2017-02-22;0.4959942115892614;52.03603748551623;15.078644870069258;16.499832645084478;0.9843698018432799;0.02554427227575467;0.020500985232477138;60.22180436449243;0.540883761313732;0.11632463338337155;0.221930294905677
2017-02-23;0.4866219615511925;52.16195264851574;15.038255537358973;16.587839683865273;0.9899275406417875;0.025213125172906;0.020506427916014553;60.28298293720912;0.5374759118751693;0.10878815925882852;0.2191584042993668
2017-02-24;0.47774285594502885;52.323514438932364;14.995876351277714;16.681248048543175;0.9952937616627748;0.02490121421189315;0.02051117809809105;60.33094697949974;0.5338584533025407;0.10167903037488396;0.21656049069808012
2017-02-25;0.46937445490917973;52.52286477757291;14.951627460137981;16.782164832216328;1.0005089245131666;0.024607869780196162;0.020515358522371463;60.366265639348484;0.5299468068293465;0.0950162173283357;0.21415066202105365
2017-02-26;0.4615276463671326;52.76185538672038;14.905612684841866;16.89206026025809;1.005611760973047;0.024332174827262316;0.02051903284798783;60.389156880619666;0.5256817575605547;0.08881281882829871;0.21193991599827047
2017-02-27;0.45419995802593727;53.04173285786139;14.857923761498736;17.011411523152518;1.0106356412681161;0.024073113180735246;0.02052219302159678;60.39927469948014;0.5210436886566945;0.08307642871594734;0.2099367551232769
2017-02-28;0.447377084674444;53.363136219245625;14.80866841306479;17.139823183042907;1.0156074487988247;0.023829587259631347;0.020524776911052072;60.39587064313244;0.516047751995128;0.07780965374916544;0.20814728517354453
2017-03-01;0.4410343635695219;53.72609041475906;14.757998588397436;17.27614663469691;1.0205464627651253;0.023600434124185575;0.020526685990492295;60.37795660589025;0.5107390761332858;0.07301058468635774;0.2065752929723172
2017-03-02;0.4351381993407785;54.12999563020821;14.706138857952167;17.41859866043189;1.0254632459984978;0.0233844399721247;0.020527803083057006;60.34446897744132;0.5051880100586778;0.06867322040874657;0.2052223027813652
2017-03-03;0.4296474408800546;54.573612464521005;14.653414950927079;17.564879193861156;1.0303585360733352;0.023180353197661985;0.02052801017108387;60.29443424210855;0.49948539821282356;0.06478784527207841;0.20408761094596492
2017-03-04;0.4245147135752313;55.05504300584559;14.600282411397954;17.712288470782777;1.0352221386413996;0.022986896134593534;0.020527206285504473;60.22713613547009;0.49373787975420563;0.061341360287851775;0.20316829863967745
2017-03-05;0.419687711003461;55.571707936487314;14.547355340871007;17.85784379721761;1.0400318229155958;0.022802775608656886;0.020525325486240618;60.142284455690294;0.48806320297579847;0.05831756910563104;0.20245922277929163
2017-03-06;0.4151104508212817;56.12031985647495;14.495435181698877;17.998396204572984;1.0447522203224942;0.022626692426918452;0.020522354943697932;60.04018560118757;0.48258554421325933;0.05569742010634497;0.201952985401814
2017-03-07;0.41072450008225886;56.696853083688005;14.445539479949714;18.13074729020145;1.0493337285466842;0.022457349933507238;0.0205183531279509;59.92191486365972;0.47743081946895105;0.05345920622620516;0.20163988201781427
2017-03-08;0.40647017558038767;57.296510259285064;14.398930547585152;18.2517665582514;1.053711424503813;0.02229346176161416;0.02051346810690217;59.789490445826736;0.47272197633416285;0.051578724416406034;0.20150782968092248
2017-03-09;0.40228772506255106;57.91368616100146;14.357143922192504;18.35850958064988;1.057803991202544;0.022133758911422517;0.020507955947569205;59.64604909636175;0.46857425361792904;0.050029396909313024;0.2015422757439267
2017-03-10;0.3981326876674396;58.54320111112105;14.321333116582661;18.448511159248003;1.061556530914598;0.021977134643113055;0.02050213123886689;59.49470101501325;0.46508344166845556;0.04878571305027211;0.20172785761191692
2017-03-11;0.39397490771919425;59.18021364733079;14.292303756932016;18.519801185003626;1.064935983898601;0.021822623513773776;0.020496324265097794;59.33848599893076;0.46232542784130176;0.04782326317128955;0.20204884718363808
2017-03-12;0.3897975457797368;59.82013195967043;14.270547123342393;18.570922171308393;1.0679265811266307;0.021669380106451558;0.020490838210697308;59.18033037966374;0.4603556762764862;0.04711874190034689;0.20248958017926244
2017-03-13;0.3855960899753553;60.458524577723715;14.256273012256408;18.600948658470088;1.0705253343194348;0.021516657547889846;0.02048590636320534;59.02300444685397;0.45920863439577975;0.04664992334731792;0.2030348719273917
2017-03-14;0.38137736928148924;61.09103076723195;14.249441871600203;18.60950863509893;1.0727375648672257;0.021363785899494177;0.020481649284146048;58.86908006598824;0.4588970605737725;0.04639561049702483;0.20367042117771667
2017-03-15;0.3771585692169005;61.71327107927687;14.249796187673928;18.59680706894376;1.0745724719348797;0.0212101504962128;0.02047803192448689;58.720888213182384;0.45941126953797273;0.046335561032022576;0.2043832034578017
2017-03-16;0.37296624926433336;62.32075848810647;14.256891127745197;18.563651584379304;1.0760387392193977;0.021055170300326307;0.020474820672620807;58.580476169810126;0.46071829422209964;0.04645039170481298;0.205161855404119
2017-03-17;0.36883536029911207;62.908810555548555;14.27012446409685;18.51148026604769;1.0771401794397164;0.02089827633161273;0.02047154033837651;58.449564143879115;0.46276096504109754;0.046721463283720246;0.20599705136977975
2017-03-18;0.3648082593697273;63.47246307071468;14.288765824012351;18.442391507891855;1.0778714156904976;0.020738890231991946;0.02046743109641797;58.32950111342608;0.46545690988457816;0.04713074801075282;0.20688187344529893
2017-03-19;0.36093371833532306;64.00638563323814;14.311985325921508;18.359175763772264;1.0782135992786226;0.02057640302154729;0.02046140543655212;58.221219719910145;0.4686974805456491;0.047660681435374545;0.20781217582495792
2017-03-20;0.35725813022361724;64.50587417644216;14.338912402936124;18.26480119799484;1.0781457254046696;0.02041029827774249;0.02045232945813918;58.125316899621666;0.47236746930146284;0.048294535019995456;0.20878504857659
2017-03-21;0.35381670033283197;64.96784646350342;14.368694168571439;18.161900748537448;1.0776559877496574;0.0202402756247497;0.02043930435614471;58.0421333369274;0.4763647710311841;0.04901677668059286;0.20979727686333569
2017-03-22;0.35063481122069373;65.39064835067477;14.400507801931882;18.05279564090176;1.076741359874823;0.020066231986215634;0.020421650379143032;57.9717750770527;0.4805994531613034;0.04981305630242549;0.2108453759214198
2017-03-23;0.3477293642776107;65.77386380213353;14.433572647427944;17.93951975455345;1.0754072188077746;0.01988824322981864;0.020398891182233037;57.91413386693791;0.48499279287965363;0.0506701824169401;0.211925622102375
2017-03-24;0.34511009534577264;66.11812882186993;14.467162111306306;17.823844609828257;1.073667011117669;0.019706546213924286;0.020370738642841456;57.868906213564564;0.48947629061138576;0.05157609147488193;0.21303408032818819
2017-03-25;0.3427808626940334;66.42494934421892;14.500615433058718;17.70730477191588;1.0715419609417056;0.01952152122875276;0.02033707818704815;57.835611170576506;0.4939906676291864;0.05251981103475585;0.21416662833173458
2017-03-26;0.34074090637499244;66.69652301943529;14.533349404369066;17.59122349476971;1.0690608186182842;0.01933367480837222;0.02029795465524561;57.81360688354541;0.4984848546476937;0.05349141807299323;0.2153189780760074
2017-03-27;0.3389860785784485;66.93556474371852;14.564870101674641;17.476738451485904;1.0662596478044115;0.019143622875489062;0.020253558718590157;57.80210594197522;0.5029149773299847;0.054481993513068545;0.21648669476436957
2017-03-28;0.3375100450572199;67.14513571392222;14.59478469066246;17.364827418826373;1.0631816482023222;0.01895207416838173;0.020204213841760677;57.800189602231015;0.5072433438130626;0.05548357396586821;0.2176652138706317
2017-03-29;0.336305458040113;67.32847573545885;14.622813352092967;17.25633380211837;1.059877010288949;0.01875981388838575;0.02015036377295789;57.80682096013334;0.5114374386397778;0.0564891015732192;0.21884985663243528
2017-03-30;0.3353651012654623;67.48883847727973;14.648801368234585;17.15199190275304;1.0564027977282715;0.018567687497056184;0.0200925605287976;57.82085716509229;0.5154689268663687;0.05749237275091637;0.2200358444643943
2017-03-31;0.33468300787002053;67.62932934994984;14.672731397891022;17.052451843942354;1.052822852447496;0.0183765845844874;0.020031452829723174;57.84106077947192;0.5193126715971682;0.058487986537034374;0.22121831275887138
2017-04-01;0.3342555518548249;67.75274568145076;14.694735955493094;16.958304081304334;1.0492077166707003;0.018187422724243958;0.019967774930735576;57.86611039746989;0.5229457677799705;0.059471293165882504;0.22239232455224645
2017-04-02;0.33408251372472475;67.86141888017042;14.71511009598922;16.870103433264177;1.0456345655257502;0.01800113122594362;0.019902335782568815;57.894610647256194;0.5263465947757464;0.06043834340769871;0.22355288454313976
2017-04-03;0.3341681206641719;67.95705830534703;14.734324292283091;16.788392572225806;1.0421871431702663;0.017818634693735153;0.019836008449885444;57.92510170851151;0.5294938899932146;0.06138583913905936;0.22469495395628475
2017-04-04;0.3345194180345326;68.04075048629852;14.752943907869117;16.713625951870945;1.038949545010915;0.01764075523611818;0.019769735225170677;57.95620915122563;0.532369804516772;0.06231102515445396;0.22581387569077316
2017-04-05;0.33514461500689274;68.11295964502916;14.771548785462258;16.646093085479468;1.0359999873498196;0.017468114296266494;0.01970453283144495;57.98679357541468;0.5349629840876019;0.06321158293331086;0.22690580131735794
2017-04-06;0.33605140362581926;68.17352941356064;14.790652895085909;16.585841129825695;1.0334045560485512;0.01730103402064381;0.01964149761956566;58.01610018920018;0.5372716772228505;0.06408552663799452;0.22796812039052353
2017-04-07;0.3372452504831619;68.22168569956546;14.810623983633617;16.532596745699284;1.0312109263880715;0.017139438103767834;0.019581810658445824;58.04390843918999;0.5393068716082999;0.06493110157462649;0.2289998924601675
2017-04-08;0.3387276602326903;68.25604071593914;14.831603174507578;16.485687230335046;1.0294420475160382;0.016982752076907862;0.01952674260855456;58.07068176864027;0.5410954589396841;0.06574668531531377;0.2300022820439372
2017-04-09;0.3405002891597091;68.27489045939285;14.853500390205017;16.444220700943585;1.0281028845017464;0.016830184654279427;0.019477555801477583;58.09729405827111;0.5426730370395616;0.06653080115135125;0.23097750178697357
2017-04-10;0.34256902989438415;68.27651356917285;14.875989674094349;16.40726564475507;1.0271871179159926;0.01668100858824993;0.01943540585758655;58.124756170574244;0.5440767366348933;0.06728213454554362;0.23192775855990366
2017-04-11;0.3449480671031508;68.25947173630723;14.89850442038886;16.37402992476439;1.026683800439351;0.016534841112683867;0.019401242715584167;58.153942510224766;0.5453380692355442;0.06799955273131793;0.23285420227381715
2017-04-12;0.3476540364832646;68.22269263566092;14.920523423519082;16.343705214556085;1.0265719764318664;0.016391705564911787;0.019375780374003237;58.18548855653619;0.5464891571915507;0.06868207389644379;0.23375770077727082
2017-04-13;0.3507001527277049;68.16555472448486;14.941856924958932;16.315311061195647;1.0268152602578349;0.01625209270684018;0.019359465834025535;58.21968822349284;0.5475689779870887;0.0693288397582744;0.23463961713459933
2017-04-14;0.35409727172350486;68.08782172794385;14.96258363513327;16.287817896357517;1.027365344628778;0.016116846615707208;0.01935250235289769;58.25650909703468;0.5486184499853991;0.06993926067171062;0.2355016479857506
2017-04-15;0.35785491873539593;67.98957916052525;14.982987823875632;16.2602698543974;1.0281654734356334;0.01598705022256946;0.01935487178256685;58.29560740698021;0.5496755253004284;0.07051316431269529;0.23634566406433602
2017-04-16;0.36198228148917677;67.87117290695643;15.003496471565068;16.231907500325722;1.02915388390089;0.015863910414112007;0.019366355973210514;58.336342736828584;0.5507702857033498;0.0710509479962025;0.23717355270423113
2017-04-17;0.36648916720228036;67.73314985407914;15.024616452515145;16.202290563268818;1.0302672237262809;0.015748642589488673;0.019386557243475263;58.377792505818185;0.5519200377687529;0.07155373464595408;0.23798706214765367
2017-04-18;0.37138692264276746;67.57620053909254;15.046871707917042;16.17142075136131;1.0314439494123095;0.01564235455150381;0.01941491793923938;58.41876628728316;0.5531244042523232;0.07202353237613168;0.2387876474659854
