DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-07-09;0.6515628773898218;43.79687235967321;14.435203642068949;12.32584295604231;1.056123245442951;0.01855283648370973;0.019610342640814443;53.25442862539506;0.7069793843745159;0.08487906869299087;0.2633240538347744
2017-07-10;0.6456792113926394;43.93473727006311;14.425832334863419;12.482181376895438;1.0612211553748592;0.018554086600789953;0.019523873071069366;53.15084890099829;0.7007294424040851;0.08503674767026294;0.26351778113324503
2017-07-11;0.640435310898475;44.124700800045225;14.420142914426528;12.642612773490232;1.0665027795539286;0.018534464669329998;0.019446830373641436;53.061341450763464;0.6943151595469146;0.08513035857500256;0.2636360070012287
2017-07-12;0.6358210931214926;44.36258701123455;14.418420074856911;12.80632055403664;1.071899007423698;0.018495452362338925;0.019379721773039853;52.98684706891577;0.687769253747355;0.08516335048695178;0.26367442479125164
2017-07-13;0.6318079219928542;44.643628722981624;14.420861567131764;12.972181918635789;1.0773366982467587;0.018438807936824397;0.019322716111161323;52.92778467337435;0.6811366893070621;0.08513834339696022;0.26362906783339013
2017-07-14;0.6283519954854265;44.96293500610944;14.427480203854525;13.13878131136317;1.082752087397071;0.018366459572886285;0.019275673691326732;52.88408612138499;0.6744741385611257;0.08505690611645321;0.2634949024718133
2017-07-15;0.6253976728338231;45.315954361100424;14.438005447569386;13.304423656993457;1.0881041885059866;0.0182804004760222;0.019238175112023987;52.85522948195429;0.6678494522200634;0.08491933998680014;0.26326442947880074
2017-07-16;0.6228807460299841;45.69893406982623;14.451784581361347;13.467147523922495;1.0933881978384374;0.01818258554982682;0.01920954910432663;52.84027077189943;0.6613411327104445;0.08472446823170192;0.26292629434960085
2017-07-17;0.620746256768323;46.10745359505213;14.46815551602152;13.625260973323654;1.098565989215747;0.01807497203097128;0.019189119972671215;52.83855261484996;0.6550169001078875;0.08447367769672266;0.26247709916264805
2017-07-18;0.6189440596836753;46.53644535156909;14.486502162912283;13.777286904250609;1.1035762017952095;0.017959464971794493;0.019176254122649068;52.84960608391359;0.6489358782694319;0.0841703571332778;0.2619202333629008
2017-07-19;0.6174243473454946;46.98021292334423;14.506309547652323;13.9219088597819;1.108344338471463;0.017837863702753795;0.019170405769110412;52.873051220286655;0.643150762557219;0.08381934107450023;0.2612647156511854
2017-07-20;0.6161331420228302;47.43244723344812;14.527218726230489;14.057917441917326;1.1127928810357466;0.017711809084229584;0.019171161887940345;52.90849627470193;0.6377099632410964;0.08342635896410927;0.26052404664060064
2017-07-21;0.6150077592008297;47.886241236400544;14.549081555045815;14.184157466871868;1.1168514295427423;0.017582731367750938;0.019178286466085177;52.95543570970978;0.6326597193106097;0.08299748905482912;0.259715071378114
2017-07-22;0.6139722482465406;48.33410376384246;14.572015350768188;14.299475981706978;1.1204668736368317;0.017451798502556192;0.019191764091131505;53.013147001967425;0.6280461778553541;0.08253861650341245;0.2588568503812876
2017-07-23;0.6129537128640598;48.76900951203599;14.596238357695395;14.402838399632856;1.12360124444613;0.017320044608310704;0.019211661020659947;53.080558357229656;0.6239107487171762;0.08205543210755803;0.25796795237744913
2017-07-24;0.6118986225624956;49.18544962251203;14.621905108013479;14.493445727461763;1.12622961078696;0.017188498633339495;0.01923798561629416;53.156115348153726;0.620285415472128;0.08155343404309248;0.25706375196743647
2017-07-25;0.6107708821618494;49.57921308132729;14.649120222194812;14.570715869304776;1.1283382378698108;0.017058212952833093;0.019270700053926677;53.23786956798336;0.6171934833758389;0.08103785924586847;0.25615667860328634
2017-07-26;0.6095499049543877;49.94716996488517;14.677952065021826;14.634266205777541;1.1299227966057424;0.01693029194626142;0.01930973139117811;53.32356646966913;0.6146502762992986;0.08051361667502978;0.25525646709616406
2017-07-27;0.6082286931310251;50.28705695342181;14.708446246774368;14.683897506924655;1.1309866248867178;0.01680592044875826;0.01935498199587217;53.410732585265905;0.6126637803245244;0.07998522193394962;0.2543704084115885
2017-07-28;0.606811927531388;50.59726542514962;14.740638962744175;14.719579217124533;1.131539041272767;0.016686391966038293;0.019406339342820687;53.49676235106214;0.6112352324677274;0.07945673275794615;0.2535035997784708
2017-07-29;0.6053140674173397;50.876632357390356;14.774570166515458;14.741436131897856;1.1315937107522;0.016573136534363243;0.01946368518868194;53.57900478578785;0.6103596537313681;0.07893168491721528;0.25265919338287185
2017-07-30;0.6037574598018832;51.12423419555984;14.81029657339209;14.7497364696751;1.1311670616430063;0.016467748096206578;0.019526904136144715;53.654850282457495;0.6100263263614006;0.07841302812920686;0.25183864313675375
2017-07-31;0.6021704568875145;51.33918380630668;14.847904489975969;14.744881326043584;1.1302767522689452;0.016372011248613053;0.019595891599262512;53.72181777894593;0.6102192158076034;0.07790306162686736;0.25104194920650813
2017-08-01;0.6005855393793275;51.52043060716031;14.887522464225114;14.727395483652263;1.128940185767498;0.016287927204858946;0.01967056118147756;53.77764256825828;0.6109173384587755;0.07740336908777713;0.2502679001558692
2017-08-02;0.5990385267604144;51.66679848987613;14.929275284851608;14.697858821973794;1.1271722198654426;0.0162175885346511;0.019750843238425422;53.820409820262384;0.6120975053838825;0.0769147618606367;0.24951458619804354
2017-08-03;0.5975677873587245;51.77702711406159;14.973237779713772;14.6568389901365;1.12498292128014;0.01616305273904555;0.01983668287252771;53.84868921769209;0.6137370155498835;0.07643722116435651;0.24877991018335216
2017-08-04;0.5962134446234353;51.849816688694084;15.019388400723704;14.604825284838254;1.1223753632607647;0.01612621445082884;0.019928037366337314;53.861670897904155;0.615816300835129;0.07596983917861569;0.2480620965133632
2017-08-05;0.5950165757740009;51.88387636756473;15.067562587787387;14.542163676577388;1.1193434652627998;0.016108676054611838;0.020024873060125892;53.85930284342061;0.6183215251084355;0.07551075902776745;0.24736019819123012
2017-08-06;0.5940183988095343;51.877976388627104;15.117405913932194;14.468992935270936;1.1158698744484776;0.01611161653717285;0.02012716167798543;53.84242980224296;0.6212471393306489;0.07505711374887365;0.24667460218579568
2017-08-07;0.5932563709733518;51.8315652449879;15.168442574396998;14.385405053303261;1.1119323922761077;0.016135891449823556;0.02023483659813643;53.812456300446364;0.6245894647567047;0.07460551610795386;0.24600553395106387
2017-08-08;0.5927602673483288;51.74539085186337;15.220143708808392;14.29160671948797;1.1075104452586886;0.016182130822887067;0.020347748577943726;53.77101110527256;0.6283402340986948;0.0741525478727472;0.24535156031544048
2017-08-09;0.5925482358373428;51.62212576465227;15.271995604023441;14.188081834743905;1.1025916021116529;0.01625083494673299;0.020465620940302052;53.71961299826881;0.6324800910178129;0.07369524888071036;0.24470809071819621
2017-08-10;0.5926303991247964;51.465967478569304;15.3234823693845;14.07550714268956;1.0971714775928867;0.016342322266074502;0.020588074894496503;53.659820448372614;0.6369819650169792;0.0732309867792807;0.24406811336683418
2017-08-11;0.593012428230927;51.2822424373481;15.374068596897924;13.954668832892592;1.0912536860323616;0.01645667502779038;0.020714654361024765;53.593382280287734;0.6418144074247075;0.07275732719921492;0.2434229303440532
2017-08-12;0.5936990866466384;51.07701333126388;15.42318205792576;13.82638004910006;1.0848498449899022;0.016593682650427436;0.020844850338260144;53.52238918230432;0.6469448911772628;0.07227190462423884;0.24276289236548676
2017-08-13;0.5946977444817497;50.85668915183176;15.470196489931267;13.69139922383044;1.0779796286796597;0.01675278280715874;0.02097812485656339;53.44942587868107;0.6523430775439804;0.07177229420044491;0.24207813405800924
2017-08-14;0.5960218621503135;50.627637396911496;15.514414530501012;13.550349158013036;1.0706708699995324;0.016933000243255742;0.021113934570743394;53.37772375752012;0.6579840530484475;0.07125588472198922;0.24135931072353725
2017-08-15;0.5976944428559916;50.39579778531959;15.55505086126994;13.403636769831532;1.0629597091981136;0.017132883384306997;0.02125175404466381;53.31131369566271;0.6638515396194267;0.0707197530355734;0.24059833757486407
2017-08-16;0.5997514525314485;50.16629684419894;15.591215631485545;13.251373450491611;1.0548907863958763;0.017350438832708957;0.021391098782330108;53.25517875746654;0.6699410804628629;0.07016054012483207;0.23978913237799718
2017-08-17;0.6022249084483804;49.94472488146818;15.622231135583743;13.093614435822472;1.0465127798658593;0.017583808948092777;0.021531773262122602;53.213916747058214;0.6762504652987209;0.06957543043699543;0.2389252909201618
2017-08-18;0.6051374995913169;49.736786774773734;15.64760252104718;12.930400958392802;1.0378744611649875;0.017831201237054617;0.02167373633125735;53.19156297148633;0.6827780443755365;0.06896248880883331;0.23800160226767803
2017-08-19;0.6084971653867985;49.54795196754406;15.666989011190184;12.761802949196305;1.0290207811737644;0.01809081616141923;0.021816966467272915;53.191411516581844;0.689521020500571;0.06832099998227684;0.23701556948746444
2017-08-20;0.6122916305190332;49.383103101658456;15.680175692355583;12.587962284783519;1.0199889821671846;0.018360773544286235;0.021961326910658156;53.215834631995044;0.6964737192505414;0.06765181090323442;0.23596893635326108
2017-08-21;0.616482895038086;49.246182739785716;15.687045899601031;12.409136572846782;1.0108047314217727;0.01863903775381281;0.02210643067077336;53.266099896000334;0.7036258376426451;0.06695767587512723;0.234869220286265
2017-08-22;0.6210144901857492;49.14063809581029;15.687579360784937;12.22592859003146;1.0014925515798963;0.018923457734617177;0.022251563251600628;53.342537633595626;0.7109532667148943;0.0662429703494367;0.23372763822144788
2017-08-23;0.625818694541475;49.06986297240791;15.681850972299758;12.039516218251906;0.9920862662592519;0.01921180620849937;0.022395605303162595;53.44470575038676;0.7184088941644856;0.06551340721084682;0.23255703778216685
2017-08-24;0.6308237161352439;49.03763656104959;15.67003020847992;11.851882819234527;0.9826394584552601;0.019501818259584903;0.0225369552700591;53.57155194922468;0.7259133894551023;0.06477575511943622;0.23136983264137495
2017-08-25;0.635960847299513;49.04855876505342;15.6523811571947;11.666047929499733;0.9732359383540097;0.01979122952661914;0.02267345214905676;53.72157337380459;0.7333459761043782;0.06403755833863152;0.23017594078466921
2017-08-26;0.641137583974859;49.10529728623941;15.629042739310615;11.484825417870132;0.9639549936913347;0.020077424040436987;0.022803160520745644;53.89326731329262;0.7405941054676368;0.06330619054948668;0.2289880726270893
2017-08-27;0.6462447222548907;49.20884031746796;15.60006571562891;11.310832561924022;0.9548711162750855;0.02035755535548896;0.02292435126929945;54.08509657553592;0.7475530937606456;0.0625887306003083;0.22782075717753714
2017-08-28;0.6511634509706107;49.358744653546694;15.565450262759702;11.146498663211077;0.9460537162498553;0.02062866800304261;0.0230354829810864;54.295452693021446;0.7541257775280992;0.061891837573381944;0.2266893676008266
2017-08-29;0.6557724512346154;49.553379121686255;15.525184112856701;10.994072939502464;0.9375668166549828;0.02088781955070379;0.02313518419504244;54.52261711530228;0.7602221980262086;0.061221624460914295;0.22560914472446253
2017-08-30;0.659955014826253;49.79016337582562;15.479281257194852;10.85563145114523;0.9294687213348144;0.021132203563804686;0.02322223665894814;54.76472054873858;0.7657593242357444;0.06058352978428314;0.22459421695283208
2017-08-31;0.6636061935496261;50.065802217944245;15.427821214817689;10.73308283659919;0.9218116497989263;0.021359273762901844;0.023295559728755365;55.019700615407935;0.770660823501406;0.059982186545295905;0.22365661506472642
2017-09-01;0.6666399912352622;50.376515704395565;15.370988864855264;10.628172649550288;0.914641333201916;0.02156686965802764;0.023354196032788946;55.28525801811468;0.7748568881006194;0.05942128796560463;0.22280528048135187
2017-09-02;0.6689966088802688;50.718265366781694;15.309114834560734;10.542486106736572;0.9079965662208174;0.021753343914323164;0.023397298508887755;55.55881141773589;0.7782841253750302;0.05890344955097719;0.2220450658017526
2017-09-03;0.6706397378631194;51.08680636776718;15.242659614265575;10.477439650713125;0.9019096242486078;0.021917518179455645;0.023424133851246205;55.83756038079962;0.7808858952541942;0.05843030641687275;0.22137722678186886
2017-09-04;0.6715539208764426;51.47773655327516;15.172198176502846;10.434270590252575;0.8964066280327554;0.022058641023199797;0.023434087510638572;56.11854752746358;0.7826127246620005;0.058002606308000755;0.22079990520160528
2017-09-05;0.6717419842086779;51.88654282554967;15.098405053249444;10.414024676736924;0.891507852531265;0.022176348107018226;0.023426670321356636;56.39872015993739;0.7834228044698353;0.05762029814835185;0.22030860249433284
2017-09-06;0.6712225429203275;52.3086452772995;15.022039813790109;10.417541492809823;0.8872279773741486;0.022270624658784044;0.023401526816315667;56.674991667086516;0.7832825739437912;0.05728261604692636;0.21989664432464692
2017-09-07;0.6700275786321765;52.739439538233334;14.94393287574997;10.445437548714162;0.8835762769028241;0.02234177028907941;0.02335844527924526;56.944303010487566;0.7821673968668376;0.05698815876426778;0.21955563656423813
2017-09-08;0.668200088063977;53.17433779197704;14.864971573338723;10.498087002356687;0.8805567483194794;0.02239036615054734;0.02329736956951174;57.20368460059616;0.7800623326920237;0.05673496471639042;0.2192759133333095
2017-09-09;0.6657917991254294;53.608808923809946;14.786086399764665;10.575599941448639;0.8781681770189685;0.022417244410335616;0.023218412740743787;57.45031886893122;0.7769630051903381;0.05652058265622523;0.21904697794695263
2017-09-10;0.6628609502597931;54.03841825800184;14.708237335085151;10.677798190306612;0.8764041387035184;0.022423459977517577;0.023121872458875287;57.68160383323448;0.7728765700872763;0.05634213822874208;0.2188579377330706
2017-09-11;0.659470127867334;54.45886733786218;14.632400166444189;10.804188630304877;0.8752529384017077;0.022410264402273106;0.023008248208300157;57.89521793736229;0.767822782125742;0.05619639664487334;0.218697933771517
2017-09-12;0.6556841559847656;54.86603419196909;14.559552704699122;10.953934051796727;0.8746974870341471;0.022379081841338876;0.02287826025637241;58.08918642610772;0.7618351608397081;0.056079821761674135;0.21855656664371734
