DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2016-04-18;1.4321575827834325;75.19814528178333;14.083454220862082;15.337068317090827;1.1633174839619567;0.02584517639607459;0.020786668607052448;55.05090321085832;0.5865265844853628;0.06429451345199634;0.20000330939975808
2016-04-19;1.4238714297337418;75.7085716261214;14.085581931958725;15.449621967223353;1.1590824750999285;0.02575887669232781;0.02058085171208183;54.89433444471724;0.582022394434232;0.06493118704516332;0.20116390070832282
2016-04-20;1.4157476778779063;76.19450937691519;14.093357311520055;15.54362840616663;1.1543177647710294;0.025661216978896367;0.020379769027320666;54.746391630299925;0.5782602870453557;0.06550789944990894;0.20225451348132736
2016-04-21;1.4080249360068127;76.65027861198244;14.106465875391008;15.615939876823946;1.1490953494832647;0.025550530838453038;0.020185373789352666;54.60865795587818;0.5753661637366465;0.06601506795123417;0.20326513363345328
2016-04-22;1.4009052979974723;77.07071352809453;14.124484625944778;15.664095031259123;1.1434814853153754;0.02542564284779261;0.019999425050296834;54.482530390391;0.5734384690172671;0.06644591699381228;0.20419005676635893
2016-04-23;1.3945374442187746;77.45124079372182;14.146864210612522;15.686523529503202;1.137530702284403;0.02528603017066492;0.01982340911327464;54.36913682687464;0.5725400067018106;0.06679731585722565;0.20502905873754917
2016-04-24;1.3890246283790209;77.78781724290023;14.17294985105179;15.6824416988959;1.131288105073209;0.025131733274865238;0.019658577415084935;54.26936647750215;0.572702113685496;0.06706923698804201;0.2057864621961693
2016-04-25;1.3844325891950393;78.07687155986305;14.202001836231576;15.651750766092709;1.124791707449883;0.02496326812179327;0.019505983415598692;54.183898995222854;0.5739287307961239;0.06726422227690868;0.20647021171091515
2016-04-26;1.3807973765575023;78.31525035875426;14.23321564491176;15.594937740104841;1.1180747958685664;0.02478153982443405;0.01936651836872983;54.113232233080275;0.576200367589102;0.06738685728341988;0.20709095705779432
2016-04-27;1.3781330856185816;78.5001690155551;14.265741771488099;15.512978956249421;1.111168318450319;0.024587757722164552;0.019240945869636174;54.05770857324345;0.579477960691457;0.06744325315456841;0.20766114387328213
2016-04-28;1.3764394951969456;78.62916756756252;14.29870533565484;15.407246232308987;1.1041032960153803;0.024383351781874726;0.01912993508902516;54.0175397759662;0.5837066276438795;0.0674405357782255;0.20819411060789403
2016-04-29;1.3757096090905896;78.70007195888176;14.331225560835593;15.279415539266783;1.0969132520720164;0.024169890204469042;0.019034092618204778;53.99283031423616;0.5888193201471378;0.06738634156053414;0.20870319053561126
2016-04-30;1.3759371003196121;78.71096087792945;14.362435208870389;15.131378049436062;1.0896366586598663;0.02394899809375182;0.018953992857962655;53.9835991729376;0.5947403822011059;0.06728831911462728;0.20920081748531466
2016-05-01;1.3771236589985612;78.66013840435271;14.39150005903667;14.96515339438629;1.0823193946954397;0.023722277030876274;0.018890206890614127;53.98980010208064;0.6013890198412377;0.06715363609703004;0.209697633960899
2016-05-02;1.3792862444710463;78.54611265749558;14.417638518127992;14.78280494354903;1.0750172129725637;0.023491225391846903;0.01884332977777931;54.01134032219842;0.6086826900380844;0.06698849042688482;0.21020160040668529
2016-05-03;1.382464241537607;78.36758061600469;14.440141445012513;14.58635690154037;1.0677982112298823;0.023257159247917093;0.018814006226780845;54.04809768653731;0.6165404168392552;0.06679762517123357;0.2107171045538806
2016-05-04;1.3867155209010606;78.1235109503116;14.45836899035269;14.377768467087643;1.0607397736561948;0.023021244228512663;0.018802894228089125;54.099923485942604;0.6248838250391314;0.06658444600361174;0.2112453748259844
2016-05-05;1.3921123980706913;77.8132333057446;14.471747799878228;14.158909401915263;1.0539255040777964;0.022784527685605942;0.0188106269374113;54.16664373202982;0.633638117442921;0.0663511412346009;0.21178489259042474
2016-05-06;1.39873748493821;77.43653413940305;14.479768645197138;13.931536813669815;1.0474421430894014;0.022547971042977333;0.018837772736625107;54.24805893351259;0.6427330035625731;0.06609880407377244;0.21233180313358235
2016-05-07;1.4066794267939315;76.99375917782939;14.48198453948041;13.697272965908219;1.0413764607682674;0.022312482225629298;0.018884793410241855;54.343942383085675;0.6521035872242715;0.06582755690419148;0.21288032551106495
2016-05-08;1.4160285165219837;76.48592251683344;14.47800938894309;13.457583939438184;1.0358121162974592;0.02207894807321026;0.018952000380560413;54.45403697481258;0.6616912201165567;0.06553667746015976;0.21342316165870379
2016-05-09;1.426872177110018;75.91482232889634;14.467517224820476;13.213758982784638;1.0308264758212486;0.02184826664665602;0.01903950895533382;54.57805057468836;0.6714443277686941;0.06522472689595978;0.21395190534236713
2016-05-10;1.4392903034441327;75.28316307674423;14.450242054448795;12.96689040517402;1.0264873801667285;0.021621379339364658;0.019147190556806148;54.71564997008818;0.68131921382412;0.06488967981782608;0.21445745167639635
2016-05-11;1.453350454646709;74.59468405327479;14.425978364047209;12.717853883111587;1.0228498546950249;0.021399302703098838;0.019274622920588968;54.86645342731505;0.6912808477664096;0.06452905642302866;0.21493040805128852
2016-05-12;1.4691028889676734;73.85429397739007;14.394582299800492;12.467289071320815;1.0199527544980296;0.02118315989447621;0.019421038277235132;55.03002189056801;0.7013036404674062;0.06414005694860776;0.21536150738111406
2016-05-13;1.4865754344732738;73.06821127180653;14.355973547793678;12.215580430477255;1.0178153394381133;0.02097421164039269;0.019585269558736334;55.205848860504204;0.7113722110605618;0.0637196986777404;0.21574202460993036
2016-05-14;1.5057749440830965;72.24351532516624;14.310181664069296;11.963005919264782;1.0164384674625064;0.02077374713181581;0.01976581331422475;55.39336973853882;0.7214754392386631;0.06326537939657813;0.21606455614210626
2016-05-15;1.5266885785959647;71.38770232341115;14.257393125953367;11.709885800814767;1.0158057119491648;0.020582974198122595;0.019960890844082237;55.591969945294366;0.7316005129737679;0.0627754439869646;0.2163238043308569
2016-05-16;1.549284917019428;70.50824494248135;14.197999101694604;11.456731535732281;1.015884402998329;0.020402908633062922;0.0201685077028021;55.800991869659136;0.7417269727713851;0.0622497544152541;0.21651736776534797
2016-05-17;1.5735148954867622;69.61215515271907;14.132643919769038;11.204394729683038;1.016626594312437;0.020234262551565355;0.020386511748473463;56.0197407099129;0.7518207537400966;0.06169026328274303;0.2166465378861348
2016-05-18;1.5993125779035768;68.70554938771033;14.062274198733247;10.954216084394988;1.0179699589313818;0.020077331675806172;0.02061264993833273;56.24748927268079;0.7618282275225754;0.06110159095151752;0.2167171021690766
2016-05-19;1.626592907134843;67.79400794404647;13.988091243589391;10.707940677832964;1.0198381046022922;0.019931959983575;0.020844608236959338;56.483404593826755;0.7716795910577265;0.0604904246892043;0.21673807684330312
2016-05-20;1.655249299421528;66.88293543268306;13.911503943604151;10.46763302855726;1.0221408290319876;0.019797503185119913;0.021080050711057098;56.72647365937496;0.7812922639735468;0.059864920731841624;0.216720445469765
2016-05-21;1.685151090532546;65.9779217238668;13.834082051451068;10.235591769758326;1.024774322661324;0.019672791044074187;0.021316658042224667;56.975428309755166;0.7905743015910094;0.05923410859614318;0.21667590247874524
2016-05-22;1.716140844310405;65.08510284516922;13.757509702787386;10.014263726515741;1.0276213279816677;0.019556088606893632;0.02155216569130847;57.22866942867379;0.7994278317970108;0.058607296825531535;0.2166156005679752
2016-05-23;1.7480315366769705;64.2115212736399;13.683539019290095;9.806157166418132;1.030551265774446;0.019445056457828236;0.021784401946269915;57.48419054342642;0.8077525249808476;0.05799347926698941;0.21654890079191239
2016-05-24;1.7806168455038094;63.364659113549806;13.613892394167776;9.61370953321842;1.0334339543110638;0.0193370708101987;0.02201133898804542;57.73979093518951;0.8154508846471586;0.057401084757012236;0.21648372593358295
2016-05-25;1.8136813503886702;62.55196935040371;13.55016451750592;9.439153858340752;1.0361533202595716;0.019229543030644173;0.0222311442835459;57.993288521312444;0.8224335909125697;0.056837725508139335;0.21642691451620993
2016-05-26;1.8470106629703213;61.78040443301156;13.49372396920642;9.28438360649474;1.0386211143162605;0.019120238858719846;0.022442232508577548;58.24273272968191;0.8286249066356909;0.05630994335318045;0.21638457466235053
2016-05-27;1.8803925749710728;61.05641239943782;13.44572183633999;9.150974094684877;1.0407747005091985;0.019007264527631972;0.022643247796293408;58.48639368459017;0.8339618206088125;0.055823281672179044;0.21636210139486373
2016-05-28;1.9136181797585308;60.3859288904661;13.407099601765754;9.040201932677649;1.0425748706589584;0.01888905306261212;0.02283304685735205;58.72275179794105;0.8383932698886558;0.05538235376166626;0.21636419249072195
2016-05-29;1.9464829886474075;59.77436440577554;13.378596188909276;8.953062327394656;1.0440036902601304;0.018764350946307358;0.023010683107369916;58.950487938781315;0.841879447567298;0.054990907091867554;0.21639486234816385
2016-05-30;1.9787880628320544;59.226586209264646;13.360754068550776;8.890284123570739;1.0450623797044387;0.018632205307883808;0.023175391915996362;59.16847433311616;0.8443912010895668;0.05465188299053214;0.21645745339741074
2016-05-31;2.0103411813985845;58.7468943424727;13.353924353731172;8.85234248115644;1.0457692326389145;0.018491951761195335;0.023326577072269802;59.37576632592198;0.8459095250975951;0.05436747137863851;0.21655464465350696
2016-06-01;2.040958065310465;58.3389912593724;13.358270828528882;8.83946911658032;1.0461575713370832;0.018343202987304474;0.023463798542717997;59.57159511813381;0.8464251517177921;0.05413916026384303;0.21668845707704107
2016-06-02;2.070463676589671;58.005944652529514;13.373772875596051;8.851660060355131;1.0462737372538031;0.018185838127794153;0.023586761581823556;59.75536157307285;0.8459382401907647;0.053967779772679574;0.2168602554748462
2016-06-03;2.0986936111213073;57.75014310038416;13.400227286075822;8.888680907856209;1.0461751134315282;0.018019993027602155;0.02369530723885805;59.926631169194096;0.8444581667709783;0.05385354057270948;0.21707074673858398
2016-06-04;2.1254956025854903;57.57324422888443;13.437248953962387;8.950069563669027;1.045928174123849;0.017846051339464142;0.02378940429055924;60.08513015906776;0.8420034148802321;0.05379606660160919;0.21731997428473085
2016-06-05;2.1507311539569085;57.476115148614625;13.484270475224703;9.035136502946388;1.0456065558980074;0.017664636476380738;0.02386914261554652;60.23074297804647;0.8386015645773236;0.05379442208212868;0.21760730862527786
2016-06-06;2.1742773117986856;57.45876500165537;13.540540690204452;9.142962595984768;1.0452891435689595;0.0174766043737434;0.023934728013596914;60.363510929993154;0.8342893794955609;0.05384713286052709;0.21793143406480203
2016-06-07;2.196028597200254;57.520269531464585;13.605122226028666;9.272394564972313;1.04505816360133;0.017283036998777798;0.023986478460793697;60.48363216162594;0.8291129884901153;0.05395220216206313;0.21829033158685837
2016-06-08;2.215899105654583;57.65868767486508;13.676888114152975;9.42203816482146;1.0449972770907785;0.017085236521711122;0.024024821779967728;60.591462921349844;0.8231281583188517;0.054107120910955694;0.2186812580612619
2016-06-09;2.233824786422653;57.87097026856467;13.754517576772802;9.590249203413995;1.0451896641021279;0.016884720040466664;0.02405029469463389;60.687520082760486;0.8164006527437533;0.0543088728144922;0.21910072197416186
2016-06-10;2.249765909975616;58.15286106431475;13.836491094799296;9.775122540682986;1.045716090998148;0.016683214728668593;0.024063543223640318;60.77248489719493;0.8090066724762608;0.05455393446219219;0.2195444559552202
2016-06-11;2.2637097299197366;58.49879035762394;13.921084889477847;9.97447923095087;1.0466529524409875;0.01648265325524716;0.024065324362858118;60.84720792364249;0.8010333693901532;0.054838270741655495;0.22000738645104675
2016-06-12;2.275665832925016;58.90216594421719;14.006431293702944;10.185940897160025;1.0480704818710358;0.01628511577622697;0.024056480633861628;60.91264504593887;0.7925758714570016;0.055157491496808105;0.22048388161138213
2016-06-13;2.2856616883841814;59.355657672645215;14.090578861305392;10.407002656768046;1.0500309209423302;0.016092771832131376;0.024037915779347708;60.96979451413909;0.7837343656139055;0.055507004258684906;0.22096799725562935
2016-06-14;2.2937383968433678;59.85147625226449;14.171552401078555;10.635104837145432;1.0525866408911664;0.015907821942987458;0.024010571521041822;61.01963491448084;0.7746112290507139;0.05588216348776481;0.22145372148291903
2016-06-15;2.2999466344575556;60.38164704960317;14.247413130688292;10.867703730963928;1.055778209613743;0.01573243868397753;0.02397540528971672;61.063063968113354;0.7653081988980374;0.05627841678710531;0.22193521852012638
2016-06-16;2.3043427893607076;60.93827965204183;14.316319147985654;11.102341647542787;1.0596323992157182;0.015568707021685125;0.02393336883315145;61.100838060732904;0.7559235700783321;0.05669144855083019;0.22240707240902965
2016-06-17;2.306985284882991;61.51383399627243;14.37658641360061;11.336716514523696;1.0641601299768908;0.015418563693677991;0.023885387606287695;61.13351241335308;0.7465494111463434;0.05711732150321031;0.22286453111618773
2016-06-18;2.3079310839762694;62.10138385057685;14.42675042900699;11.568751275643423;1.0693543480537913;0.015283735422931388;0.02383234084840864;61.161381818571165;0.7372687882894149;0.0575526165598979;0.22330375160713237
2016-06-19;2.3072323690055354;62.694878404931174;14.465628778462616;11.796663314811427;1.075187835828159;0.015165675773417974;0.02377504225479486;61.18442188680846;0.7281529882808097;0.05799457140504206;0.22372204636007892
2016-06-20;2.3049333912099854;63.28940266155896;14.492384681274428;12.019034114198057;1.0816109556066866;0.015065500474191976;0.023714221154933306;61.20223077304541;0.7192587320794244;0.05844121812619374;0.22411813170345854
2016-06-21;2.3010674846154986;63.881437231014544;14.506591672630227;12.234879324594926;1.0885493293937947;0.014983921066611207;0.023650504115909868;61.21397138649037;0.7106253719472172;0.05889152018323189;0.22449237824602408
2016-06-22;2.2956542399734006;64.4691180252961;14.508299496675066;12.443719389899291;1.095901459701206;0.014921176763124076;0.023584396898052556;61.21831412336658;0.7022720664122558;0.05934550890810202;0.22484706352789702
