DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2005-01-18;0.8090410158017719;61.420169509549055;14.966116197756532;19.01335913639041;1.171750341477252;0.041236735960804134;0.019631645332411875;60.49164067505854;0.43946563454428517;0.08159940420500449;0.2371897260305715
2005-01-19;0.8002860365162899;61.40103641523659;14.957710571647484;19.181797344838454;1.1723631829266077;0.04115160798225048;0.01954321169327282;60.46608260785347;0.43272810620633395;0.08235269580132139;0.23757272980739752
2005-01-20;0.7916048786922288;61.38315527662409;14.95128169234426;19.35289812184317;1.1730366179428033;0.04106844747636399;0.01945450246103576;60.44041548448848;0.42588407512611703;0.08311806444599386;0.23795599620812674
2005-01-21;0.7830501926999504;61.36604716235441;14.946903762785128;19.52598619671185;1.1737709387632154;0.040987590249607075;0.01936595412602352;60.41495771911697;0.4189605521313431;0.08389275041968379;0.23833708186654673
2005-01-22;0.7746752617569079;61.34919475992998;14.944646190228136;19.700389863920066;1.1745674556034407;0.04090934206581473;0.019278017399907057;60.38999216197452;0.41198440544298953;0.08467397066058598;0.2387134856821858
2005-01-23;0.7665338594714414;61.332039658728746;14.944571773220096;19.8754416064331;1.175428545493891;0.04083397390051536;0.01919115732936465;60.365762228681994;0.40498233574244563;0.08545891770518729;0.23908265096254538
2005-01-24;0.7586800894110661;61.31397960744903;14.94673467652985;20.050478587468113;1.1763576948967867;0.04076171693434734;0.019105853348580188;60.34246798032792;0.3979808565010251;0.08624475797559923;0.2394419680335162
2005-01-25;0.7511682013178973;61.29436580182431;14.951178187766013;20.224843077448817;1.1773595358658424;0.040692757258473745;0.019022599224075912;60.3202621299884;0.39100627690177997;0.08702862969421003;0.23978877757364844
2005-01-26;0.7440523785608509;61.272500262832864;14.957932250262658;20.397882882436267;1.1784398754000052;0.04062723026887711;0.01894190284393617;60.29924595567859;0.38408468470226825;0.08780764070901424;0.2401203749332426
2005-01-27;0.7373864913996487;61.247633370282905;14.96701076790422;20.568951839808776;1.179605717528034;0.040565214730925205;0.01886428580204556;60.2794651044643;0.37724192640735776;0.08857886651579745;0.24043401570419332
2005-01-28;0.7312238106422891;61.21896162157113;14.978408678895281;20.737410446410305;1.1808652775432225;0.040506726500668194;0.018790282726552632;60.26090527760605;0.3705035821432901;0.08933934876639145;0.2407269228110516
2005-01-29;0.7256166763089592;61.18562569057654;14.992098797084829;20.902626683783662;1.1822279876878647;0.04045171189499056;0.018720440300399745;60.24348779217079;0.36389493264835365;0.09008609455545008;0.24099629539774556
2005-01-30;0.7206161159753045;61.14670886703989;15.008028421351165;21.063977104438724;1.1837044934659284;0.04040004070903234;0.018655315920456304;60.22706502054121;0.3574409158221535;0.0908160767815808;0.2412393197876677
2005-01-31;0.7162714075610583;61.101235962361365;15.026115715766117;21.220848242357604;1.1853066396407157;0.040351498886247825;0.018595475940587067;60.21141571569086;0.3511660703054051;0.0915262358821223;0.24145318279721406
2005-02-01;0.7126295814612704;61.0481727734875;15.046245865808634;21.372638410081503;1.187047444852964;0.04030578085412234;0.018541493442915807;60.196240236987926;0.3450944635964603;0.09221348324427865;0.2416350876841435
2005-02-02;0.7097348570923439;60.98642620240634;15.068267018811396;21.51875994372583;1.188941063674907;0.04026248154695274;0.018493945480649;60.18115569865242;0.33924960225070316;0.09287470659856573;0.2417822730120746
2005-02-03;0.7076280091498405;60.914845134670855;15.091986020121816;21.658641956092335;1.1910027347984284;0.0402210881462488;0.018453409735151274;60.165691070830604;0.33365432175606435;0.09350677770343166;0.2418920347107952
2005-02-04;0.7063456591561129;60.83222218626062;15.117163960162763;21.791733656644645;1.1932487139418568;0.04018097157926207;0.018420460529567317;60.14928227157545;0.3283306537339994;0.09410656263227797;0.24196175160852745
2005-02-05;0.7059203506470517;60.73731282076456;15.143523736004116;21.917504248805052;1.1956958809152747;0.0401414055681465;0.018395663526024345;60.13128697563844;0.3232998300476161;0.094670951997335;0.24198891271802483
2005-02-06;0.7063805419090379;60.62885557075167;15.170757467040438;22.035443506282526;1.1983613282550263;0.04010158555143569;0.018379569664180598;60.110999517678636;0.318582259748555;0.09519689440215492;0.24197114852714968
2005-02-07;0.707750513011747;60.50559348778354;15.198533792485073;22.145063081511562;1.2012619297394427;0.040060647550464595;0.018372708284553636;60.08766595412144;0.3141974767394364;0.09568143343366127;0.24190626654502922
2005-02-08;0.7100501842909765;60.366296947215304;15.226505081468732;22.245898597224468;1.2044138870765302;0.04001768706119175;0.01837557938153444;60.06049935423349;0.3101640561109682;0.09612174849889434;0.24179229134074198
2005-02-09;0.7132948438534884;60.20978793347979;15.254314588878616;22.337512569991873;1.2078322530762424;0.03997177805781988;0.018388644933153314;60.028695395808064;0.3064994972003251;0.096515199802094;0.2416275092937829
2005-02-10;0.7174947821118337;60.034965928817556;15.281603591701197;22.41949821216921;1.2115304296871687;0.03992199219866543;0.01841231925759811;59.99144834415414;0.3032200715132894;0.09685937774417908;0.2414105182538509
2005-02-11;0.7226548318203501;59.840835523254185;15.308018541543161;22.491484155997487;1.2155196393923557;0.03986741832687942;0.018446958350286986;59.94796749482141;0.3003406337602199;0.09715215700860297;0.24114028228132064
2005-02-12;0.7287738125832889;59.62653585587668;15.333218269202806;22.553140140537128;1.219808368624069;0.03980718235885397;0.018492848160063906;59.897494160634515;0.2978743943786994;0.0973917555745454;0.2408161916086137
2005-02-13;0.7358438793517981;59.391371986949935;15.356881276646735;22.604183698571624;1.2244017820752455;0.03974046765142999;0.0185501917689173;59.8393192821071;0.29583265205738757;0.0975767988699719;0.2404381279260629
2005-02-14;0.7438497750277978;59.13484828695937;15.378713150508762;22.644387876507135;1.229301107058989;0.03966653593531453;0.018619095446627;59.7728017371043;0.2942244849400375;0.09770638924276316;0.24000653505324657
2005-02-15;0.7527679879592578;58.856703912073804;15.398454129260863;22.67359001551472;1.2345029873996491;0.039584748896372125;0.018699553560031317;59.69738742065971;0.29305639937980577;0.09778018088737139;0.23952249500762415
2005-02-16;0.7625658158525823;58.556950415591366;15.415886853497456;22.691701616610608;1.2399988067327452;0.03949459047861691;0.018791432326287164;59.61262915905897;0.29233193533604257;0.097798460316769;0.23898780942609035
2005-02-17;0.7732003384532704;58.235911521452934;15.430844325309218;22.69871930594033;1.2457739815493531;0.03939568997273713;0.018894452410686664;59.51820751360055;0.2920512277629257;0.09776223241427007;0.2384050862312469
2005-02-18;0.78461730226508;57.89426505866766;15.443218098482339;22.69473690911666;1.2518072248465952;0.03928784594175744;0.019008170382408453;59.41395251875104;0.2922105236359431;0.09767331203657337;0.23777783136222777
2005-02-19;0.7967499215997201;57.53308702427836;15.45296671622301;22.679958634948736;1.2580697818425792;0.039171051020910036;0.01913195905613717;59.29986638663874;0.2928016546027282;0.0975344210675385;0.23711054530928583
2005-02-20;0.8095176013824239;57.153897707083715;15.460124407251804;22.654713359179784;1.2645246398844907;0.039045517611858385;0.019264986763894217;59.17614719488232;0.29381146563355104;0.0973492907412097;0.2364088241015468
2005-02-21;0.8228279516732179;56.75860303752789;15.464792375193603;22.619436896992283;1.2711276149614483;0.03891165164516656;0.01940624531474461;59.04316483774547;0.295222524121112;0.09712252532928406;0.23567920874087375
2005-02-22;0.8365787386821465;56.34943773871845;15.467130347060209;22.574655322213264;1.2778284189872553;0.03877002721661742;0.019554577030600432;58.9014379405976;0.29701378711232956;0.0968594704525155;0.234929038079247
2005-02-23;0.8506597815174468;55.92891008797948;15.46734837070525;22.52096928963827;1.284571712271445;0.03862136205678659;0.01970870095893994;58.75161170069105;0.299161228415382;0.09656608555562725;0.23416630448555917
2005-02-24;0.8649548048900499;55.49974806546763;15.465698845278704;22.459039307866565;1.2912981462074336;0.03846649377646261;0.019867238378210212;58.594436602392285;0.301638427686299;0.09624882001117088;0.2333995115679405
2005-02-25;0.879343258792501;55.06484663902341;15.462468763676236;22.389571902582116;1.2979454017117458;0.038306356816140204;0.02002873772400853;58.430747942347466;0.30441712389772185;0.09591449225638737;0.23263753315237753
2005-02-26;0.893702116779825;54.62721591245961;15.457972141743468;22.31330660422952;1.3044492293491767;0.03814196001582564;0.02019169907391467;58.26144608953373;0.30746773583186715;0.09557017131813283;0.23188947266726373
2005-02-27;0.9079076649073398;54.18992984779012;15.45254260553583;22.231003689432264;1.3107444973757958;0.037974364711710035;0.02035459833613053;58.08747739666665;0.3107598524237958;0.0952230600440254;0.23116452204650023
2005-02-28;0.9218372936280597;53.75607526038871;15.44652610523247;22.143432602200267;1.3167662541247376;0.03780466325882662;0.020515911291919365;57.90981567292708;0.3142626959131105;0.09488037933291037;0.23047181924080318
2005-03-01;0.9353713050210865;53.32870077968175;15.44027372234158;22.051360978899126;1.322450811247954;0.03763395787355853;0.020674137644253784;57.72944412337194;0.3179455608451873;0.09454925264435886;0.2298203034180252
2005-03-02;0.9483947476119402;52.910765466693064;15.434134535602134;21.955544200036545;1.3277368543090935;0.03746333968676133;0.020827825225094396;57.547337657648086;0.32177823199971695;0.0942365900651103;0.22921856693869508
2005-03-03;0.960799290754623;52.505086783578214;15.428448510473892;21.856715392102426;1.332566587096343;0.03729386789727888;0.020975594511328778;57.36444546968873;0.3257313843171027;0.09394897122011268;0.228674703212859
2005-03-04;0.9724851500705637;52.11428761924205;15.423539377307787;21.755575803924483;1.3368869157866785;0.037126548916739305;0.021116163594587633;57.1816737909016;0.32977696784423527;0.09369252633715183;0.22819614957898782
2005-03-05;0.9833630747775068;51.74074208929312;15.419707464200128;21.65278548422679;1.340650678741138;0.03696231539971122;0.021248373742890358;56.999868721929154;0.3338885806321517;0.09347281480710729;0.22778952439560865
2005-03-06;0.9933564068867837;51.38651984804635;15.417222452157636;21.548954190266326;1.34381792724051;0.03680200505857907;0.02137121568231095;56.819799052358036;0.33804183239057356;0.09329470062681193;0.22746045760192746
2005-03-07;1.0024032211940443;51.05332867516217;15.416316022540467;21.444632461542653;1.3463572618775916;0.03664633916987217;0.0214838567145374;56.642138983767396;0.3422147015395186;0.09316222416857632;0.22721341408560639
2005-03-08;1.0104585537292494;50.742455129956824;15.417174369815127;21.34030279760505;1.348247228600893;0.03649590068827607;0.02158566877125197;56.46745067923737;0.3463878880970155;0.09307846978997793;0.22705150929470208
2005-03-09;1.017492578325241;50.454808142736454;15.419942437339039;21.23638413905353;1.3494751985458227;0.03635114707767151;0.021676207221004527;56.29619369824028;0.3505446344390639;0.09304566361800552;0.2269766589058342
2005-03-10;1.0234888823344888;50.19096037436846;15.424727976667402;21.133236349333345;1.3500363128026625;0.03621242261943266;0.021755190758983443;56.12873413435532;0.35467054602785386;0.09306526646099547;0.22698971997848105
2005-03-11;1.0284428444766298;49.95118725319699;15.43160541588806;21.03116465542898;1.349932493384225;0.0360799701522383;0.02182248242414719;55.965353409851005;0.35875341378400666;0.09313806162574743;0.22709062340383515
2005-03-12;1.0323601164580685;49.73550363203659;15.440619526209156;20.930424011471246;1.3491715208790733;0.03595394220896767;0.021878071771847096;55.806256690525785;0.36278303954229096;0.0932642374937385;0.22727849756251253
2005-03-13;1.035255208825761;49.543698037701084;15.451788879356826;20.831223354734785;1.347766178598112;0.0358344115263973;0.021922058215637395;55.65158089266474;0.36675106581172207;0.09344346477810508;0.2275517831980269
2005-03-14;1.037150180490018;49.37536451158252;15.46510909130575;20.73372972853059;1.3457334624364865;0.03572138091244532;0.02195463553931701;55.50140226159586;0.3706508108598612;0.09367496844255464;0.22790833959319012
2005-03-15;1.0380734304652677;49.229932062427324;15.480555850485445;20.63807225109979;1.3430938551724574;0.035614792463689836;0.021976077569261728;55.355743508153985;0.374477109957063;0.0939575943151356;0.2283455422053652
2005-03-16;1.0380585896228889;49.1066917719058;15.49808773090067;20.54434591380441;1.339870663503668;0.03551453613288043;0.021986724987668408;55.21458049542834;0.37822616344884635;0.09428987047436943;0.2288603719746438
2005-03-17;1.0371435096162147;49.004821610073826;15.517648792597118;20.452615195703252;1.3360894157725176;0.035420457652233076;0.02198697325932854;55.07784847352204;0.3818953921728592;0.09467006352316185;0.22944949656740127
2005-03-18;1.0353693456146156;48.92340903161866;15.539170973614967;20.36291748501373;1.3317773180499772;0.0353323658235133;0.021977261637862983;54.94544786473768;0.385483300600405;0.09509622989768529;0.23010934385713663
2005-03-19;1.0327797290615004;48.86147143509197;15.562576279024317;20.275266301011822;1.3269627660250107;0.03525003919033433;0.021958063211871354;54.817249605663854;0.38898934796044454;0.09556626238457257;0.2308361679758297
2005-03-20;1.0294200263407165;48.81797457638445;15.587778773848688;20.189654312631266;1.3216749099789962;0.035173232111790055;0.021929875947070732;54.69310005612025;0.39241382749562903;0.09607793204077777;0.23162610829302877
2005-03-21;1.0253366789882055;48.79184903470228;15.614686387676091;20.10605615241007;1.3159432700055762;0.03510168025956838;0.02189321467711482;54.572825487867846;0.3957577539044384;0.09662892572682613;0.23247524169725522
2005-03-22;1.0205766209122744;48.78200483446976;15.643202539551126;20.02443102651747;1.3097973985609113;0.03503510556310915;0.021848603993296984;54.45623616844813;0.399022758940103;0.09721687947634672;0.23337962856578862
2005-03-23;1.0151867679783317;48.78734433010027;15.673227592355214;19.944725123398083;1.303266587392325;0.03497322062923946;0.021796571981653825;54.34313005752419;0.4022109950648376;0.09783940793320238;0.23433535281514278
2005-03-24;1.009213575264695;48.80677346263315;15.704660146333014;19.86687382511263;1.2963796158900986;0.034915732664093396;0.02173764475501012;54.233296134697;0.40532504699621325;0.09849413009261328;0.23533855642619567
