DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2016-08-02;0.5601067543586677;60.423410644913965;15.331028999336608;15.137816298281535;1.1077327004073452;0.020903128743118497;0.019311213100325887;56.76930688779183;0.594910995653776;0.09368920062580674;0.253021809915063
2016-08-03;0.5573445695249439;60.41868562203519;15.364414299812308;15.17650147400281;1.1113931484673074;0.020799627009877034;0.01926681706021239;56.739067972574105;0.5933878996538321;0.09372804633332954;0.25269884814255955
2016-08-04;0.5548558890593194;60.40621674067082;15.3931918782605;15.212966429980852;1.1147793005813156;0.020697105451827607;0.019227125293491007;56.69942897632062;0.5919524991828756;0.0937347585359572;0.2523204260612409
2016-08-05;0.5526477199366313;60.38322429349623;15.418208491876651;15.246391316475426;1.1178105090984676;0.02059665571040393;0.019193002684843044;56.649756030599015;0.5906371700664188;0.0937057154867975;0.25188517266784805
2016-08-06;0.550732259214694;60.34850817738643;15.440284936538655;15.275734939242188;1.120434453810271;0.020498987728327187;0.01916509975675389;56.59029711415249;0.5894830947944999;0.09363746912547528;0.2513920346125429
2016-08-07;0.5491210309289948;60.3021203296439;15.460197204120359;15.299866764832203;1.1226274753094145;0.02040451311076211;0.01914383959876198;56.52195092210643;0.5885349801430677;0.09352704423361147;0.2508406975947388
2016-08-08;0.5478189937165493;60.24503833659319;15.478657933822008;15.317699334017847;1.124394949074917;0.020313428208297082;0.019129404174739722;56.44603671377226;0.5878357586699822;0.09337224151063318;0.2502320135473979
2016-08-09;0.5468186180165149;60.17884020934887;15.496298079918379;15.328321196398438;1.1257717026495981;0.02022579688058783;0.019121719965897406;56.364065049178784;0.5874212696149522;0.09317194486743716;0.2495684336412241
2016-08-10;0.5460939323516946;60.10538022899784;15.513648724660705;15.331130474931484;1.1268224753723237;0.020141632921029582;0.01912044293131372;56.27750928240516;0.587314914910156;0.09292643315783598;0.2488544470235597
2016-08-11;0.5455945394438911;60.02646570339516;15.531122973236968;15.32596915153463;1.1276424171822688;0.020060982136071766;0.019124942793344736;56.187577660659514;0.587522286717619;0.09263769645939655;0.2480970250468672
2016-08-12;0.5452625821200487;59.94389498012283;15.549087594932928;15.313397663572836;1.1283391361336839;0.019984178361785752;0.019134540161464146;56.09546078280931;0.5880207118862812;0.09231041398916509;0.24730402713801947
2016-08-13;0.54504968668912;59.85949600490316;15.56793465193277;15.294970297405756;1.1290147689937529;0.019912099129115127;0.019148743078413816;56.00257939549733;0.588748765036411;0.0919529363418912;0.24648261101112587
2016-08-14;0.5449217841358522;59.77435956171116;15.587815974481037;15.272032598821324;1.1297628690846255;0.01984542517300502;0.019167178553090285;55.910804545656205;0.5896533147493032;0.09157291829342387;0.245639485334033
2016-08-15;0.5448570129199639;59.68903245369323;15.608665178590536;15.245713385631397;1.130667265128054;0.019784625091374894;0.019189571797565457;55.822315355774734;0.5906898439676026;0.09117731832840635;0.24478099063650408
2016-08-16;0.5448436132760324;59.603710757832644;15.630219580323697;15.216917211300636;1.131800912843307;0.019729939463563682;0.019215725040851523;55.739456688510366;0.5918227527459715;0.09077240042201105;0.24391318238935336
2016-08-17;0.5448778152002484;59.51843309868159;15.652042013285785;15.18631716672687;1.13322473091549;0.019681364381387473;0.019245495946888912;55.66459648273585;0.593025647803806;0.09036373737986632;0.24304191562048263
2016-08-18;0.5449617213000135;59.433273921551994;15.673542575598344;15.154347929717554;1.134986414038696;0.019638634368751826;0.01927877565653436;55.5999825265336;0.5942816224399973;0.08995621510977722;0.24217293046227262
2016-08-19;0.5451011848833809;59.348536761302626;15.694000350069526;15.121198994853273;1.137119216942124;0.019601204690209522;0.019315466467782694;55.54759843034381;0.5955835294490643;0.08955403726796003;0.24131193804482667
2016-08-20;0.545303683078078;59.26494749927801;15.712585156551466;15.086808040270466;1.1396407046296886;0.019568233075011345;0.019355459165108262;55.50901857548767;0.5969342487293289;0.08916072979119938;0.2404647061610534
2016-08-21;0.5455761843947812;59.18384757804568;15.72837940857646;15.05085441241395;1.1425514655076547;0.01953856091112347;0.019398610007696212;55.48526183970462;0.5983469502978536;0.08877914489456255;0.239637144132475
2016-08-22;0.5459247865713506;59.10685588269241;15.74051896498542;15.012867613108046;1.1458310307991912;0.019510911848111642;0.019444720011657153;55.47703706062055;0.5998407572994863;0.08841139723060767;0.23883463995274934
2016-08-23;0.5463543474167536;59.03553037318632;15.748334260611788;14.972335942895045;1.1494337550316094;0.019484090070080222;0.019493513916427292;55.4849870169042;0.601436402817677;0.08805879887633374;0.23806139546420643
2016-08-24;0.546868108044902;58.97102930591648;15.751491802435025;14.92881534769081;1.1532846596431565;0.019457178366301134;0.019544618855252424;55.50993085622775;0.6031518785747503;0.08772179293640742;0.2373197590286001
2016-08-25;0.5474698687505373;58.914361535528315;15.7499309418934;14.881989833260748;1.157287652109402;0.01942959587933148;0.019597568442424065;55.55263507285747;0.6050000209149958;0.08740004798511966;0.23661022236534868
2016-08-26;0.5481661564651369;58.86663613431484;15.74380111297217;14.83173217858829;1.161333720251586;0.019401155862123726;0.0196518066294122;55.61358278585603;0.6069860848047337;0.08709255094910076;0.23593141422897024
2016-08-27;0.5489683834128143;58.829311228278186;15.733399542132016;14.77816497973528;1.1653091113361835;0.019372123502214202;0.019706691376533164;55.692741241247106;0.6091053045657228;0.08679769846393674;0.23528009087654103
2016-08-28;0.5498949963135172;58.804441938954234;15.719109415134294;14.721722036916407;1.1691035068668971;0.019343273831664634;0.019761498195757565;55.78932748983029;0.6113404408164137;0.08651338680599402;0.23465112346230077
2016-08-29;0.5509736149923027;58.79492728518769;15.701338471040485;14.663210072528047;1.1726182044443592;0.019315949696237934;0.01981542362886217;55.901572243921855;0.6136593140976142;0.08623710055978911;0.23403748268377958
2016-08-30;0.5522313865534378;58.80318764316953;15.680941532378732;14.60279970767625;1.175760363690319;0.019291315427332933;0.01986786251109226;56.02752413564919;0.616055168069515;0.08596644208579533;0.2334329995093529
2016-08-31;0.553683657240962;58.83185162838615;15.658878040729881;14.540782315743828;1.178453427477412;0.019270385693135834;0.019918109256444442;56.16525866025715;0.6185163975295369;0.08569999243976331;0.23283377338332226
2016-09-01;0.5553408232125043;58.883005221135456;15.636145857268016;14.477561825379665;1.1806443177817305;0.019254058681576414;0.01996547131985372;56.31302909140868;0.6210268783488199;0.08543693114161251;0.23223712813648473
2016-09-02;0.5572151618631891;58.957438851680294;15.613715229956275;14.413646684190725;1.1823106764449405;0.019243148912830764;0.020009382878594238;56.469416218222044;0.6235662908711641;0.08517665552343974;0.2316405673709974
2016-09-03;0.5593276426600123;59.05389223644106;15.592462827611874;14.349641942743919;1.1834681561537475;0.01923841959155179;0.020049518802148267;56.63347707871749;0.6261104383868357;0.08491839973869308;0.23104072958715402
2016-09-04;0.5617061713750469;59.16975430990977;15.573100058601803;14.28603973595836;1.1841496562624125;0.019240720842401745;0.020085955199666227;56.80476971198694;0.6286396295961881;0.08466093689335294;0.23043340500971868
2016-09-05;0.5643838105044321;59.30176095458882;15.556101271716019;14.223009773457685;1.184384609503163;0.019251127327540068;0.020119330344990277;56.983377142990264;0.6311470605997851;0.08440228097512978;0.22981355274196097
2016-09-06;0.5673969730825718;59.44669079006071;15.54163176807731;14.160189789668863;1.184178316294562;0.019271075161053943;0.020151005971630487;57.16993064417424;0.6336471983841526;0.08413938870336786;0.22917531866837051
2016-09-07;0.5707738807895231;59.602221378727414;15.52991216652647;14.097514596253351;1.1835350924664276;0.019302047731369322;0.020182025080861095;57.364630184388936;0.6361426201012833;0.08386982821543697;0.2285132341544447
2016-09-08;0.5745332866326026;59.76637832937864;15.521169654599728;14.035111909555166;1.1824621455979518;0.019345272737400394;0.02021321159602412;57.567263533646525;0.6386281812368709;0.08359191211511556;0.22782278867675157
2016-09-09;0.5786831612534783;59.93698334068463;15.51558896451597;13.973198163569908;1.1809734950488815;0.01940141812222537;0.02024527008248469;57.777224553276014;0.6410951842501502;0.0833048311877955;0.22710100483803683
2016-09-10;0.5832193409854484;60.11110138205292;15.51326305145502;13.911974295663116;1.1790939349630034;0.019470286781518693;0.020278885450845795;57.99353069269718;0.6435355481997961;0.08300878895124805;0.22634701621842723
2016-09-11;0.5881315917039238;60.285068215784456;15.514189159979123;13.851570074805133;1.1768559353336616;0.019551250172437418;0.020314686249835637;58.21492281271325;0.6459440365692121;0.08270447462577298;0.22556108923641136
2016-09-12;0.5934096340464;60.45451756792666;15.518264564976771;13.791988360818165;1.174296582160233;0.01964368065018015;0.02035320780350677;58.4399643742917;0.6483204877557245;0.08239253700047867;0.22474364823029855
2016-09-13;0.5990491310253298;60.61440831424736;15.52528198740435;13.733049281658621;1.171454553448554;0.01974738259507283;0.020394855129892187;58.66714011874694;0.6506720487473354;0.08207305912677107;0.22389430373351452
2016-09-14;0.6050576390618316;60.759052117956735;15.534924695098127;13.674334328448788;1.1683671273467027;0.019863022392945802;0.020439865587585912;58.894954382978796;0.6530154120031928;0.08174503377417235;0.2230108839012983
2016-09-15;0.6114359306703063;60.884405884574406;15.54692936079425;13.616032205651011;1.1650677503621056;0.01999109909875258;0.020488151329409045;59.12206337791957;0.65534298204684;0.0814073526017515;0.22209275464414513
2016-09-16;0.6181747831139208;60.98801714983214;15.560963780268974;13.558797023610007;1.1615822000181952;0.020132046769915788;0.020539340865814798;59.34719545203265;0.6576285482880119;0.08105897596279972;0.22114070692931878
2016-09-17;0.6252517300817357;61.06897139658003;15.576504354283072;13.503606449812121;1.1579247687061534;0.02028633555598229;0.020592820300765122;59.56907142533804;0.659832959423751;0.08069910367508784;0.2201568475533067
2016-09-18;0.6326277773097485;61.12784154594307;15.592713367550866;13.451619753450517;1.1540944661539925;0.020454571501181826;0.020647774277227852;59.78632512112995;0.6619098020399048;0.08032734686067047;0.21914449330612054
2016-09-19;0.6402440843924846;61.16663971417932;15.6083161170938;13.404035645529522;1.1500712390837327;0.020637595012874124;0.020703226693683997;59.99742422330447;0.6638110873281325;0.07994390093525487;0.21810806831676302
2016-09-20;0.6480186166845623;61.18877117794786;15.621477973750089;13.361949798581245;1.145812208155702;0.020836577935280095;0.020758081273180868;60.20059159591496;0.6654929505597641;0.07954971978602257;0.21705300424818139
2016-09-21;0.655852471114724;61.19834287661874;15.63011765032457;13.326223499816319;1.1412645898255132;0.021052525203863998;0.02081123787612871;60.393974059426824;0.6669209051676729;0.07914597309476311;0.21598506553943694
2016-09-22;0.6636361861773475;61.199473581253415;15.63222071382788;13.297351754448554;1.136378641781425;0.021285774903774528;0.02086170887288102;60.57581196014531;0.6680751187703546;0.0787335047345302;0.2149096765117825
2016-09-23;0.6712560459917435;61.19560531956156;15.626153549933628;13.275330753064791;1.1311206372404452;0.021535496631851316;0.020908735686112522;60.74460971813413;0.6689557145868681;0.07831229212285204;0.21383124976220358
2016-09-24;0.6785965138088161;61.189545903846984;15.61064014441071;13.25972025350736;1.1254711459565878;0.021799856515856843;0.020951766226117764;60.89912988358523;0.6695802762271567;0.07788157381054953;0.21275328390384754
2016-09-25;0.6855426819032504;61.183511958850175;15.584739681578375;13.249705277682184;1.1194233524347819;0.02207618058650556;0.02099043267052807;61.038388497202845;0.6699813798441492;0.07743997794497967;0.21167846161022505
2016-09-26;0.691982749404898;61.17917216870627;15.547825087385457;13.24415716731667;1.112981413293454;0.02236111668567741;0.021024529643655844;61.161651878346774;0.6702041518892784;0.076985651683849;0.21060874761332252
2016-09-27;0.6978105395601362;61.17769052135598;15.49956261119532;13.24169408016526;1.1061588544573324;0.02265079517821269;0.021053992832248385;61.26843493933082;0.6703038492138012;0.07651639169678236;0.20954548638735776
2016-09-28;0.7029280676032853;61.179769383540915;15.439892508983954;13.240741039528404;1.0989770077648164;0.022940988802504045;0.021078878058188855;61.35850109924452;0.6703434570032759;0.07602977593993122;0.20848949932170618
2016-09-29;0.7072481698557612;61.18569228998475;15.369010861326272;13.239589675269212;1.091463485637312;0.023227272046849132;0.021099340814575686;61.431863845806866;0.6703912990195123;0.07552329692395456;0.20744118124854974
2016-09-30;0.7106972038514393;61.19536637652339;15.287352532144995;13.236457813825488;1.0836506916773554;0.023505180474290132;0.02111561625959827;61.48878996891014;0.6705186538514742;0.07499449671757677;0.20640059624310997
2016-10-01;0.7132178282045964;61.208364428830606;15.195575248614094;13.229549088054084;1.0755743644342797;0.02377037043849121;0.021127999652659584;61.52980446450504;0.6707973703427602;0.0744411039374715;0.2053675726569817
2016-10-02;0.7147718695846802;61.223966556025886;15.094544758730382;13.217112745125002;1.067272151097064;0.02401877963709771;0.02113682720922999;61.555697082148235;0.6712974750678028;0.07386117297026443;0.20434179737816
2016-10-03;0.7153432825320407;61.24120153188548;14.985321000780536;13.197503832101912;1.0587822075405111;0.024246788936941623;0.021142457344906208;61.56753046371262;0.6720847646719011;0.07325322565379352;0.20332290933492528
2016-10-04;0.714941205931961;61.258887875646145;14.869145198128754;13.169243934284397;1.0501418209600357;0.02445138587732369;0.02114525227505391;61.56664979428542;0.6732183760724307;0.07261639561218798;0.2023105922748976
2016-10-05;0.7136031177515302;61.27567476952391;14.747427773331234;13.131082630807212;1.0413860512794735;0.024630330213285312;0.021145559934192454;61.55469385898979;0.6747483279415649;0.07195057539258203;0.20130466685536746
2016-10-06;0.7113980871254714;61.290082931096066;14.621736957455097;13.082059815337994;1.032546387603192;0.024782321800116452;0.02114369617890013;61.53360737121163;0.6767130275568173;0.07125656649010129;0.20030518207652823
