DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-12-02;0.4066772936183617;56.287541268780984;14.273731610963667;20.431269710560418;1.1443343512962016;0.020037152192675496;0.01996526264798351;54.33861750518935;0.3843320648192839;0.10723410800336905;0.29220063585599854
2017-12-03;0.41049544956415895;55.98069498818843;14.246156961682495;20.489024789935616;1.1430954466941847;0.020261032083002246;0.020012774318932332;54.458203760596895;0.38183917118966537;0.10657152599801056;0.2917439629475231
2017-12-04;0.4143996951128115;55.65517645445005;14.220470746521661;20.54720896056698;1.1419666225124698;0.02049012485390755;0.02005729742473803;54.57382270523523;0.3793398580960625;0.10590516935466547;0.29127160255114704
2017-12-05;0.41840511281382603;55.313604948506146;14.197146190083759;20.60553498290334;1.1409771356326486;0.020722662531619113;0.020099124944369332;54.683916052835386;0.37684579865994905;0.10523027907340582;0.2907624734586792
2017-12-06;0.4225288355560788;54.95840916250209;14.176844718613266;20.663622024819677;1.140148086320939;0.020957565431485952;0.020138494055009414;54.78744770365947;0.3743722868841009;0.10454153491303031;0.290194367564576
2017-12-07;0.42679170338939876;54.592010775713455;14.160173931676509;20.720756874974455;1.1394882197014056;0.021194302661845105;0.020175593137290004;54.884049423881095;0.3719478052201562;0.1038351329937841;0.2895468924547238
2017-12-08;0.43121489634229315;54.21728239004092;14.147724772431904;20.776033917342588;1.1389985180413769;0.02143268409818994;0.02021058506482293;54.97390483113199;0.36960844059030773;0.10310897623914894;0.2888031457741865
2017-12-09;0.4358165533251628;53.83800658576533;14.140108334831774;20.82849520096756;1.1386767761185945;0.02167265217390543;0.020243630720734453;55.057634073041605;0.3673922955059844;0.10236286658340925;0.28795139753187426
2017-12-10;0.4406083750010064;53.4593358103025;14.137992248661385;20.877270695494317;1.1385221595718666;0.021914073506582844;0.02027491272491512;55.136179180408085;0.3653338906748289;0.1015986991547016;0.2869867820323702
2017-12-11;0.44559739132893184;53.08731636292965;14.14203407774865;20.92154398540214;1.138531965213666;0.02215678342653392;0.020304607711967727;55.21073710430686;0.36346554900075656;0.1008198774040989;0.28591026875393777
2017-12-12;0.4507877100911979;52.7284123190088;14.152814168138695;20.96051833281638;1.1386983646301914;0.022400630359979308;0.02033285878552047;55.282693271612715;0.36181876380998884;0.10003073004047168;0.2847276445132541
2017-12-13;0.456182245700792;52.38902878907751;14.170767880476909;20.99338319054073;1.1390051313392109;0.02264552008337838;0.020359748131241844;55.35355553924024;0.3604255480707718;0.09923592943078194;0.2834485068199222
2017-12-14;0.46178442787876367;52.075033866399245;14.196117148565868;21.01928124498371;1.1394243522885283;0.02289145986405763;0.020385269774246883;55.42488840855992;0.35931976145744604;0.098439911032938;0.2820852678420787
2017-12-15;0.46759988990987356;51.79127862246227;14.22880132056006;21.037276070034135;1.1399131253177195;0.023138602496560093;0.020409302472676173;55.4982473492042;0.35853841205757114;0.0976462933939742;0.2806521680233472
2017-12-16;0.4736361197177173;51.541649126994635;14.268478844004397;21.046427601219534;1.140420562809596;0.02338728643709767;0.020431649480656452;55.57497589101698;0.3581186443920338;0.0968579951389468;0.27916446523577354
2017-12-17;0.47990208961186287;51.329115444011194;14.314528217382339;21.045868400187445;1.1408947883864604;0.02363807581771822;0.020452078460155617;55.656002513395926;0.35809469499143354;0.09607735171975412;0.2776376309188453
2017-12-18;0.4864078639582111;51.15577721528588;14.36604824232885;21.034880803516167;1.1412899317399157;0.023891800306341863;0.020470361561406823;55.74163719767467;0.3584948118142953;0.09530623163201805;0.2760865516788084
2017-12-19;0.49316418387534766;51.02290553424267;14.4218576386584;21.01297504259871;1.1415731267818674;0.024149594756253313;0.020486315695135444;55.831367549697035;0.3593381340834559;0.0945461518664822;0.27452473480113637
2017-12-20;0.5001820279504502;50.93098090030116;14.480494112327788;20.979968406366325;1.141731517703747;0.024412938562083403;0.020499843019373826;55.92365446158502;0.3606315297158279;0.09379839240807693;0.272963516187492
2017-12-21;0.5074839194269728;50.88183444043882;14.540715254409138;20.93496292322515;1.1417027055111468;0.024682335107967017;0.02051120853537049;56.016886853200525;0.36241049133575004;0.09306152756189151;0.27140947758636835
2017-12-22;0.5150790124035144;50.87645303711367;14.601244431202229;20.87715908451116;1.1413993070119208;0.02495816881871325;0.02052086943630113;56.109472904525994;0.3647065900237709;0.09233419182048058;0.2698675138712724
2017-12-23;0.5229653269426575;50.91487961018307;14.66082860316795;20.805859779831533;1.140719446864986;0.025240582889565037;0.02052940402449508;56.19983172018615;0.36754732002876406;0.0916151310203183;0.26834194922135657
2017-12-24;0.5311319548596585;50.99610902231696;14.718296113058301;20.720475512241585;1.1395572770877556;0.025529356372242334;0.020537440799123344;56.286385058603784;0.3709558917663365;0.09090325254534228;0.2668376520945623
2017-12-25;0.53956123638898;51.117979603613385;14.772614568546867;20.620530962968324;1.1378135342097377;0.025823780602949258;0.02054558765651787;56.3675492838791;0.3749509703541054;0.09019767470300322;0.26536114856085685
2017-12-26;0.5482296396207618;51.27730759197541;14.822882446889327;20.505659317377265;1.1353956307347555;0.026122713489082405;0.020554427017952098;56.44174434731639;0.37954690325292184;0.08949772272555036;0.2639204517660604
2017-12-27;0.5571086136719312;51.47001750937103;14.868321014489432;20.375598046967422;1.132217804760478;0.026424633230864414;0.020564510946413265;56.5074033078621;0.38475388925740917;0.0888029241412538;0.2625248886163141
2017-12-28;0.5661654179451424;51.6912687923524;14.908266651522679;20.230186184075922;1.128201337014012;0.02672769159211192;0.02057635619412425;56.562982549459036;0.3905780874010711;0.08811300358304018;0.26118492288187417
2017-12-29;0.5753639303306338;51.93557908438218;14.942163659491063;20.06936311554514;1.1232748438797415;0.027029766872318013;0.02059043912560877;56.60697285201087;0.3970216647560885;0.08742787708178906;0.2599119737875413
2017-12-30;0.5846654376250641;52.196944674023264;14.9695576180709;19.893168911449038;1.1173746542913459;0.027328516764872714;0.02060719046462463;56.63791147031853;0.404082782511903;0.08674764587182685;0.25871822904334857
2017-12-31;0.5940294117795358;52.46895862722771;14.990089346823522;19.70174619494009;1.1104452776263551;0.02762143131359152;0.02062698981732857;56.654395371910496;0.41175552011587835;0.08607258971701473;0.2576164511735857
2018-01-01;0.6034142758481288;52.74492721409578;15.003489517210957;19.495343549209736;1.1024399689703535;0.02790588620178279;0.0206501599286004;56.65509578004154;0.4200297376599225;0.08540315974730779;0.2566197759253878
2018-01-02;0.6127781636897468;53.01798527079869;15.009573950834538;19.2743204473001;1.0933213972998872;0.028179196624849454;0.020676960633565725;56.638774162163074;0.4288908771051245;0.08473997077780832;0.2557415014806368
2018-01-03;0.6220796775809738;53.28121116603802;15.008239630829395;19.039153679908612;1.0830624212585733;0.02843867200885678;0.02070758247204285;56.60429979674292;0.4383197033583978;0.08408379306520083;0.25499486715760084
2018-01-04;0.6312786479265525;53.5277420585581;14.999461444832596;18.790445245238292;1.0716469762595098;0.028681671843546704;0.02074213993993029;56.550669042287666;0.44829198665693326;0.08343554344008705;0.2543928202724934
2018-01-05;0.6403368992072576;53.750890137874514;14.983289669826656;18.528931653214528;1.059071075628122;0.028905662898856;0.020780664358480933;56.47702642163968;0.45877812818397085;0.08279627573819505;0.2539477698370199
2018-01-06;0.6492190261821243;53.94426053450293;14.959848201369653;18.255494583868618;1.0453439273919067;0.029108278088989414;0.020823096350013278;56.38268762191315;0.46974273133886746;0.08216717043877977;0.25367132579718077
2018-01-07;0.657893184162583;54.10187156846921;14.92933352218424;17.97117282623703;1.030489167115737;0.02928737723737076;0.0208692779169276;56.267164495616704;0.48114412162134146;0.08154952340483117;0.2535740225724297
2018-01-08;0.6663318968990237;54.21827797558786;14.892014397716007;17.6771754096084;1.0145462058619292;0.029441109979180476;0.020918944129964805;56.130192131393954;0.4929338186695552;0.0809447336070422;0.25366502573419214
2018-01-09;0.6745128852642615;54.28869770967667;14.848232279012917;17.374895823239356;0.9975716909115141;0.029567981015497437;0.020971714441507777;55.971758043196644;0.5050559646194841;0.08035428970195017;0.25395182077030215
2018-01-10;0.6824199194815249;54.30914286523409;14.79840238604926;17.06592720363627;0.9796410753056047;0.029666917904081335;0.02102708365041808;55.79213350438166;0.5174467136336092;0.07977975532435451;0.254439883018801
2018-01-11;0.6900436971248829;54.276555198783875;14.743015437349035;16.752078350053925;0.9608502905421344;0.029737341536325665;0.021084412556462814;55.591907027980376;0.5300335881847192;0.07922275294514515;0.2551323280225478
2018-01-12;0.6973827485150852;54.188946647677675;14.682639984386789;16.43539040889755;0.9413175148826608;0.029779239407625484;0.021142918354851766;55.3720199660131;0.5427348084794081;0.0786849461381784;0.25602954175710985
2018-01-13;0.7044443704410609;54.04554515217964;14.617925301693969;16.118154046148256;0.9211850276760841;0.02979324173907075;0.021201664834804814;55.133804168997294;0.5554586022690158;0.0781680200939528;0.25712879042037606
2018-01-14;0.7112455883540416;53.846945979639614;14.549604775815718;15.802926903697177;0.9006211378814563;0.029780700451715807;0.021259552460430074;54.87902161151427;0.5681025032259963;0.07767366021372768;0.25842380974529816
2018-01-15;0.7178088859535467;53.594894359096934;14.47847209707181;15.49231810755664;0.8798066914617196;0.029743453853297408;0.021315359800605376;54.60975697224137;0.580561967181544;0.07720320706398774;0.25990536373365275
2018-01-16;0.72415796081377;53.292073635652066;14.405357811901892;15.188772575149281;0.8589216219177062;0.029683593979314655;0.021367785044745152;54.328311870660315;0.5927389963525032;0.07675730907429097;0.26156178381273687
2018-01-17;0.7303135038019973;52.94189877008298;14.331106156426015;14.894354860762546;0.8381315258777974;0.02960323640464003;0.021415487726595888;54.037100551973644;0.6045507820119774;0.07633557284444373;0.26337948933859756
2018-01-18;0.7362889999192987;52.54831491537174;14.256552088165812;14.61053229467679;0.8175742457498978;0.02950429231645796;0.02145713078624116;53.738546790067375;0.6159383754034176;0.07593621099615966;0.2653434906126523
2018-01-19;0.7420865484944072;52.115600728645425;14.1824984315027;14.337957209511604;0.7973464428760572;0.0293882426369735;0.021491423104362917;53.434981767095415;0.6268753951790609;0.07555568760854275;0.26743787576976485
2018-01-20;0.7477042064795526;51.648794822041914;14.109804902600626;14.076658536496478;0.7775170078147738;0.029256241777827745;0.021517333035689278;53.12820210027999;0.6373603600800297;0.07518920685724555;0.2696475271822639
2018-01-21;0.7531433495410483;51.15412612660883;14.039477084287661;13.826232276993386;0.758140437675572;0.029109223105072326;0.021534302677516475;52.819028369838186;0.6474090666737916;0.07483119976978124;0.2719598248255732
2018-01-22;0.7584326835738574;50.63868328010418;13.9726632107031;13.5854713045168;0.7392834048693157;0.028947976605495602;0.021542272804534197;52.50839954176036;0.6570693939715601;0.07447341230917935;0.27435592008565995
2018-01-23;0.7635946194468833;50.11027946595646;13.910542324088462;13.353215745999654;0.721025020871632;0.028773769876432452;0.021541319772511735;52.197264430407664;0.6663872850120349;0.07410983467334395;0.276813368019486
2018-01-24;0.7686116627291649;49.57731932963991;13.854212080184004;13.129202396530593;0.703457048032603;0.028588970538356753;0.021531293321935627;51.88647330661928;0.6753727672830723;0.0737416305724492;0.2793087512356966
2018-01-25;0.7734486708629077;49.04834393873287;13.804695595853428;12.91350577338049;0.686657798858894;0.028396125372949044;0.021512135883297322;51.57691786890306;0.6840223077937543;0.07337302363353385;0.2818186149924276
2018-01-26;0.7780751248257746;48.531576198608235;13.762947717644323;12.705978345808038;0.6706659662547662;0.028197040520425088;0.021484202789722667;51.269671180227256;0.6923412013873359;0.07300718426774205;0.28432039850158386
2018-01-27;0.7824655012116933;48.03475348511207;13.729829718172562;12.506287822070396;0.655491082660753;0.027992954473327173;0.021448208032769873;50.96589085123127;0.7003420770932605;0.07264645127065111;0.2867928668170819
2018-01-28;0.786599665367081;47.564959056477164;13.706083215646093;12.313953619514278;0.6411238984506815;0.02778471169428413;0.021405170895792983;50.666721992561605;0.7080434375438671;0.07229255314584176;0.28921654353111775
2018-01-29;0.7904632881348261;47.12845147073394;13.69230323040087;12.128382550976653;0.6275466786337917;0.02757293673389078;0.021356363393471658;50.373199820571756;0.7154682301928873;0.07194682891783173;0.2915741464019542
2018-01-30;0.7940482882194936;46.730491300292854;13.688910304287079;11.948903775553333;0.6147434187869172;0.02735820876426062;0.021303258415578983;50.086151801875104;0.7226424484854664;0.071610448261522;0.2938510278608677
2018-01-31;0.797353301606669;46.375164517842485;13.69612162340362;11.774803073054162;0.6027099819902275;0.027141236465796595;0.021247478447785795;49.80609923322909;0.7295937606849655;0.07128463081425332;0.2960356221264797
2018-02-01;0.8003829295488781;46.06545221193327;13.713963601837433;11.605334965967199;0.5914511810689692;0.02692284897975562;0.02119073124109338;49.53330039974475;0.7363510254876666;0.07097062377029933;0.29811923848234245
2018-02-02;0.803147014550176;45.80329603922232;13.742283404978243;11.439734303615607;0.5809777838529016;0.026703987085245906;0.021134745748765164;49.26779303355109;0.7429438299280865;0.07066967841903886;0.300095863783243
2018-02-03;0.80565994388928;45.58965911527069;13.780759409767429;11.277227383055012;0.5713034409721458;0.026485694517743075;0.02108120815998229;49.00943604708604;0.7494020466890311;0.07038302550208765;0.3019619750592989
2018-02-04;0.8079399796969979;45.424582149727286;13.828910617164386;11.117042683226384;0.5624415351126634;0.02626910933504714;0.021031697857327766;48.75795053724077;0.7557554078576851;0.07011184926426112;0.3037163628191595
2018-02-05;0.8100086141492223;45.3072347295879;13.886105048992743;10.958421289734735;0.5544019503663005;0.026055455226306787;0.020987623129480274;48.5129600744658;0.7620330921404704;0.06985726007529341;0.3053599654046094
