DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2016-03-19;3.3353579419065005;57.79456659516881;15.694445596262717;5.125842237865144;0.4429784484537857;0.040502912256024405;0.017956460872498078;52.426766361403715;0.972847660108107;0.04307220258897223;0.34154588098026056
2016-03-20;3.396623517471962;58.02150130656836;15.782884175636813;5.169504945923314;0.44029932578435166;0.040396589633556315;0.017668694469520685;52.922291865742096;0.9707607149775984;0.042930319804595184;0.34278457072276897
2016-03-21;3.456313418882212;58.223775468373276;15.885932487123823;5.2153663454690955;0.4367131765649208;0.04028308340207534;0.017358237227173636;53.439655138806195;0.9685975333931404;0.04282484189997893;0.3443356719034264
2016-03-22;3.5143890297743825;58.40062204703159;16.001839439636605;5.263385214904364;0.43225417661195786;0.04016308757130831;0.017027218268168335;53.97537600002034;0.9663631977462227;0.04275445748671466;0.34617744149448904
2016-03-23;3.5708482894352267;58.5518956216524;16.128188931021377;5.313434534097988;0.4269892590184296;0.040037462897620446;0.01667827030148525;54.52468651812478;0.9640659306749968;0.04271672308063781;0.34828046809288465
2016-03-24;3.62572943266784;58.67813998415635;16.262172893751682;5.365311437670625;0.42100255014566024;0.039907080480061766;0.016314257993144034;55.082020715096505;0.9617173184978391;0.04270796733382164;0.3506099791410151
2016-03-25;3.679114891293499;58.780658296726656;16.40086329636845;5.418746965234543;0.4143798862069504;0.03977266591929782;0.015938008129874434;55.64150291110432;0.9593325409400587;0.04272319200157015;0.3531281220218584
2016-03-26;3.731135353465147;58.86158575218124;16.541483381472947;5.473415628874999;0.4071934020303247;0.03963464395231477;0.015552041289221325;56.19743526709603;0.956930605995115;0.04275597001154496;0.35579622250562504
2016-03-27;3.7819739725493395;58.92396460694995;16.681678433075728;5.528944824769225;0.3994861834167855;0.03949298349033884;0.015158304733405256;56.74478511258577;0.9545345884023728;0.042798341134850884;0.3585770243332318
2016-03-28;3.831820639093924;58.971237177813194;16.819265530420484;5.58506278421834;0.39129211164398203;0.03934755023464191;0.014758642907709719;57.27941107043097;0.952165803007487;0.042842221524512974;0.36143441032903245
2016-03-29;3.8808263709800266;59.00674069350063;16.951983344311266;5.641746438626042;0.38265576004332474;0.039198459656196734;0.014355268715839897;57.79829003986046;0.9498379775310495;0.0428808122946423;0.3643331122434146
2016-03-30;3.9290578027692957;59.03320365691824;17.077242194235115;5.699369225600943;0.37365233926241415;0.03904643035261141;0.013951235387808429;58.299745451891255;0.9475514226140177;0.04291000794867508;0.3672384129369791
2016-03-31;3.976539946788824;59.05319058299442;17.192385419010684;5.758519072576814;0.36437358705512846;0.038892566150731236;0.013550088724722723;58.78304270154874;0.9452978147250961;0.04292730569475921;0.3701166684429158
2016-04-01;4.023299031646077;59.06954764058135;17.294951493333244;5.819816286519569;0.35491369477862816;0.03873813850311299;0.0131555194094859;59.24798632244262;0.9430649749410618;0.04293071570065237;0.37293582936950004
2016-04-02;4.069405415672595;59.08584894195994;17.3829371558822;5.883731290928255;0.34535526142350403;0.03858436906798902;0.012771015028831217;59.69451897715912;0.9408416444323848;0.042917672538411;0.37566596500710925
2016-04-03;4.115016572673621;59.106843195331805;17.455061795143667;5.950402148099335;0.33575526575793174;0.03843221234557598;0.012399511437621738;60.12232228301598;0.9386222578720408;0.04288394801785318;0.37827979334469636
2016-04-04;4.160357993763687;59.13807265332488;17.51066634826926;6.0196663809379505;0.3261526434708525;0.03828246842370173;0.012043449719946728;60.53082776860272;0.9364071657685621;0.04282381149256383;0.3807522299463389
2016-04-05;4.205704138724896;59.18549159220389;17.549613786037245;6.091092519183895;0.316575868471385;0.03813589556216095;0.011704831850139125;60.91922970325589;0.9342028564046945;0.04273019223403573;0.3830599484585182
2016-04-06;4.2513594143388085;59.25508376756023;17.57219124982224;6.1640113863000225;0.30705053445089986;0.037993322535790755;0.011385274809605606;61.2864998563162;0.9320221773466064;0.042594844447010984;0.3851809552565717
2016-04-07;4.297639152245932;59.35247825105392;17.579013854276493;6.237547170170125;0.2976069338603641;0.03785576066044018;0.011086062959271925;61.63140426674082;0.9298845558748255;0.04240851563309586;0.38709418056295464
2016-04-08;4.3448505558921475;59.482563049831775;17.570930127008584;6.3106483445239085;0.2882876317435892;0.037724515418956245;0.010808198505945287;61.95252212589388;0.9278162170521451;0.04216111912722843;0.3887790882366734
2016-04-09;4.393263224510888;59.64929712593253;17.549016174827422;6.382162318207813;0.27914554219847515;0.03760111605125946;0.010552459449394378;62.2484053139467;0.9258474563033199;0.04184288872017659;0.39021628984958123
2016-04-10;4.443079583938731;59.85551914666038;17.514571340619444;6.450910127916785;0.27024199240840713;0.03748724451275588;0.010319455394689682;62.51774031493316;0.9240099050664964;0.04144553938780519;0.3913881815944376
2016-04-11;4.494405197304512;60.10275257003082;17.469115243248318;6.515761289646117;0.26164476895239513;0.03738466364816192;0.010109681152004148;62.75951265527221;0.9223337864868366;0.04096343510373347;0.39227960596357375
2016-04-12;4.547218935349344;60.391006781422085;17.414386070542836;6.575708926759688;0.2534261402612382;0.037295144412546125;0.009923568062913649;62.97317399710912;0.9208451579891912;0.04039476456388491;0.3928785399585451
2016-04-13;4.601342995821245;60.71857412908621;17.35233997341112;6.629945287722992;0.2456608484410552;0.037220391963303595;0.009761533003716244;63.15881198792271;0.9195631377075054;0.03974272538653225;0.393176811346521
2016-04-14;4.6564127740573005;61.08182285758137;17.285151387262353;6.677937754188632;0.2384240632373387;0.0371619704459675;0.009624025022636078;63.31732292123247;0.9184971121652176;0.0390167169689681;0.3931708441657121
2016-04-15;4.711846602533576;61.47498610989053;17.215214085120977;6.719505420209425;0.23178929066532217;0.03712122630334196;0.009511569569224297;63.450587199640765;0.9176439232948357;0.03823354168103925;0.39286243429705764
2016-04-16;4.767055711008672;61.892296188967904;17.144536464502348;6.754478518331059;0.22582158351748685;0.03709930578016406;0.009424517811740349;63.55941682390246;0.9170014060269196;0.037409304838867605;0.3922582160794195
2016-04-17;4.82145681136782;62.32797011873167;17.074778874755786;6.782699897816681;0.22057766881837532;0.03709712770937685;0.009363056120353755;63.64379790698357;0.9165682482093201;0.03655928549270525;0.3913689012402819
2016-04-18;4.874484704938971;62.77619279037403;17.007291018439467;6.804027162328293;0.2161060085728624;0.0371153544160404;0.00932721300997629;63.703135631585425;0.9163438294592572;0.0356978113209449;0.3902085474072862
2016-04-19;4.925604970609715;63.231098272286225;16.94314926069224;6.818335482780008;0.21244678813518172;0.03715436064699758;0.009316863524087568;63.73650165252291;0.916328039079454;0.034838136102380846;0.3887938551294286
2016-04-20;4.974326790264859;63.68674986510926;16.88319371163208;6.8255210996028035;0.20963182735250624;0.03721420046006209;0.009331731056702514;63.74288400343852;0.9165210731003642;0.03399231833395237;0.38714349200215603
2016-04-21;5.020215964986811;64.13711948850373;16.82806497414471;6.825505526903672;0.2076844104645485;0.037294572035254145;0.009371386624976379;63.721439600686814;0.9169232104595617;0.0331710996685919;0.3852774422263073
2016-04-22;5.062908171100554;64.57606699330844;16.77824047305132;6.818240468895152;0.20661903157719533;0.03739478040267787;0.009435245620107927;63.671749445585874;0.9175345682986907;0.0323837819673281;0.38321637973413897
2016-04-23;5.10212249948312;64.99732000189609;16.73407030159516;6.803713456443789;0.20644105338175275;0.037513698117222494;0.009522562079439032;63.5940766093441;0.9183548363500817;0.031638101891478705;0.38098106288401634
2016-04-24;5.137675314569918;65.3944548907406;16.695812537504477;6.781954208567147;0.2071462776703911;0.03764972394958432;0.009632420538211613;63.4896270425623;0.9193829904013191;0.030940102104746917;0.3785917486563752
2016-04-25;5.169494461148844;65.76087954243437;16.663667993622475;6.753041720126256;0.20872042711152072;0.03780073970635397;0.009763725535578123;63.360813183003756;0.9206169848687882;0.030293998311555242;0.3760676242751203
2016-04-26;5.197633837305711;66.08981850951719;16.637814377296564;6.717112072741592;0.21113853870491955;0.0379640653392919;0.00991518886641211;63.21152024103748;0.9220534245826214;0.02970204152735044;0.3734262542287614
2016-04-27;5.2222284251771685;66.37442306513108;16.618362485828527;6.674400194416408;0.21436974955071683;0.038136733661295226;0.010085387925683894;63.04651207349555;0.9236858866522728;0.029165114265610134;0.37068397808503406
2016-04-28;5.243449689680659;66.60788500224345;16.605311772831918;6.625282320875941;0.21838199822216137;0.038315763831377025;0.01027282203700287;62.870839105438655;0.9255032220875674;0.028683321310148488;0.3678563200300871
2016-04-29;5.261461331723202;66.78355486631146;16.598505274417008;6.57031913512973;0.22314664482846489;0.03849843390537666;0.010475966907587005;62.68924782344422;0.9274878378175154;0.02825657498446967;0.36495840849828043
2016-04-30;5.276375378742515;66.89506530220828;16.59758389525785;6.510299547633434;0.22864301297386258;0.03868255275048528;0.010693327359727101;62.50559133537454;0.9296139602217894;0.027885174907690657;0.362005404340173
2016-05-01;5.288208596210385;66.93646018035652;16.601940070237898;6.446285060981897;0.23486285647688032;0.038866731595780975;0.010923488491175153;62.32224052197637;0.9318458819341728;0.027570382245801116;0.3590129360158593
2016-05-02;5.29683920889554;66.90233013880464;16.61067083758373;6.379654640242369;0.24181475291744806;0.03905065543788683;0.011165165413974535;62.139495395001106;0.9341361944953398;0.027314988428298333;0.3559975402975683
2016-05-03;5.302228007898828;66.78836461878724;16.623126768023248;6.311566311245389;0.24949857825041266;0.03923371698641284;0.011416750772042272;61.95877379401862;0.9364443048577711;0.027120640558363985;0.35297436411413646
2016-05-04;5.3044049772958894;66.59125421837442;16.638872060005156;6.242990605250465;0.2579073617257487;0.03941505852047473;0.01167638776445524;61.782423509431894;0.938735338584835;0.026988063531294362;0.3499572443289249
2016-05-05;5.30345624496122;66.30860102966905;16.65764426240213;6.174744149402585;0.26702906761587986;0.039593613831442005;0.011942042177892836;61.61353420313917;0.9409790412700887;0.02691727604833587;0.3469587882957821
2016-05-06;5.299511354575171;65.93883729049217;16.679313668277793;6.1075233059264304;0.27684830444718606;0.039768150337687554;0.012211573613916192;61.455748892064335;0.9431486816642423;0.026907800453436187;0.3439904538093674
2016-05-07;5.292730850201137;65.48115259034707;16.70384240596268;6.0419377783955595;0.28734796293926834;0.03993731147795942;0.012482806114505314;61.31307468558956;0.9452199595352277;0.02695886639104101;0.34106262718909913
2016-05-08;5.283294160478553;64.93542978743857;16.731243240409853;5.978544115440374;0.2985107841911208;0.04009965950663322;0.012753598399893963;61.189692412588414;0.9471699209344974;0.027069608332702073;0.3381846983509484
2016-05-09;5.27138776637728;64.30218971778828;16.761538088617343;5.917879050924478;0.310320859825136;0.04025371882650103;0.013021913936298056;61.089764737348496;0.9489758832995733;0.027239257049531833;0.3353651318284456
2016-05-10;5.257193634570529;63.5825447081602;16.794716247840892;5.860492624934582;0.3227650658148342;0.0403980200028715;0.013285891047665596;61.01724234630073;0.9506143726882452;0.027467325117057788;0.33261153280390904
2016-05-11;5.240877897778221;62.778160840712914;16.830692334405345;5.806981031910567;0.33583443158715454;0.0405311446065408;0.013543913275101514;60.975667789288885;0.9520600754126708;0.027753786529399273;0.32993070730344226
2016-05-12;5.2225797638841245;61.89122885814587;16.869263934184925;5.758019140911692;0.34952544571171074;0.04065177103257796;0.013794680170135005;60.96797658031066;0.9532848064207751;0.028099250471509202;0.3273287157951814
2016-05-13;5.202400637213482;60.92444354273142;16.910068973290763;5.714392628399502;0.36384129907406826;0.040758721436767426;0.014037278683475247;60.996295203475384;0.9542564969563135;0.028505129252081297;0.3248109195101899
2016-05-14;5.180393438050349;59.88099135015823;16.95254282920712;5.677029656050537;0.3787930658841864;0.04085100992186945;0.014271255279300366;61.06173573062688;0.9549382043161095;0.028973800336204333;0.322382018879954
2016-05-15;5.156552110254217;58.76454602870825;16.99587521858367;5.647032015031194;0.39440082220093664;0.040927892091482565;0.014496688866384583;61.1641868379831;0.955287146911337;0.029508762336532574;0.32004608355435626
2016-05-16;5.130801311683878;57.57927190512117;17.03896691814613;5.6257056439185735;0.41069470086527665;0.04098891607009809;0.0147142645914171;61.302101110585504;0.9552537683271225;0.03011478472522585;0.31780657353008335
2016-05-17;5.102986288034158;56.32983446977189;17.08038639975351;5.614590410088192;0.42771588083447304;0.04103397506378611;0.01492534848662188;61.472278645690274;0.9547808346586235;0.03079805091679802;0.3156663509825035
2016-05-18;5.072862937619727;55.0214178447282;17.118326489524364;5.615489023974701;0.44551750790408934;0.04106336150670058;0.0151320629031636;61.66964710984308;0.9538025700792238;0.03156629424492655;0.313627682455014
2016-05-19;5.040136814048011;53.65970523421545;17.150785294097503;5.630405855915829;0.46415583146447736;0.0410775820741047;0.015336897245844971;61.88789467966706;0.9522471959210779;0.03242816988338739;0.3116933653790163
2016-05-20;5.004502359724767;52.25086527300032;17.17574747483189;5.661484551611555;0.4836812632125578;0.04107717426265137;0.015542319144751893;62.1201002635579;0.950039520288746;0.033392618269276114;0.30986784443848925
2016-05-21;4.965682399636991;50.8015437043731;17.191366070135064;5.7109442457614685;0.5041293521939524;0.041062524487251194;0.015750385814906013;62.35936163546842;0.9471035853837885;0.03446821916299811;0.30815831749941697
2016-05-22;4.923467925968889;49.318859770865004;17.19614506745393;5.781014159515762;0.5255116711342971;0.041033687640778395;0.015962355357161662;62.5994221728917;0.9433653800595058;0.03566253545098399;0.3065758306596037
2016-05-23;4.8777582012684295;47.81040665312624;17.189122909624118;5.873866359826376;0.5478066105048317;0.040990208077973087;0.016178297794625665;62.83529688926543;0.9387556252016076;0.036981445833154235;0.3051363616990884
