DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-02-13;0.1944667576003802;36.53940878149312;14.716780447304702;23.17426910088068;0.9216347165683214;0.021795802829439014;0.016491651099259638;50.7076419048721;0.291767124174721;0.11458370167618635;0.29655322653086336
2017-02-14;0.19871919450634873;36.29248633176621;14.818023872594228;23.1608885687355;0.9310742909682622;0.021950771051033914;0.01641709343946507;51.13981650846468;0.2925444537269024;0.11429331239283688;0.29505065698827393
2017-02-15;0.20289627212065803;36.06341839710864;14.924084092386154;23.13719448509659;0.9395537049708504;0.022131138943821106;0.016339448155388597;51.57870299339389;0.2936312826371349;0.11394567277767965;0.29346461650174
2017-02-16;0.20695782634485788;35.85731637323741;15.034362803908182;23.102983178251925;0.9469714305821878;0.022336397305068097;0.016258892666983448;52.02037851724294;0.29502627362775935;0.11355002704323845;0.291819957388186
2017-02-17;0.21086289191197155;35.6783650658236;15.148180961211377;23.058310249261492;0.9532487326556331;0.02256584758515786;0.016175825839197255;52.46068541092821;0.2967215509564667;0.11311673748397764;0.29014332726291653
2017-02-18;0.2145699775072518;35.52962523121699;15.264772481985077;23.003522477287106;0.9583337454353344;0.0228185792491988;0.016090904553025226;52.895251013230045;0.2987019959844761;0.11265727934015174;0.2884631020905155
2017-02-19;0.21803735653780254;35.412833402099054;15.383277600427194;22.939290771084497;0.9622056631421145;0.02309344471944285;0.016005080527697245;53.31950764218679;0.3009445127160796;0.11218423942603734;0.28680932243284657
2017-02-20;0.22122337770019757;35.32819869198863;15.502735942778182;22.866644131979637;0.9648790497882861;0.023389031989565174;0.015919637328310796;53.72871314061774;0.303417264821416;0.11171131737502352;0.2852136300565579
2017-02-21;0.22408679951875596;35.27419640494709;15.62207941149524;22.787004561238504;0.9664082703019742;0.02370363502556321;0.015836227463737813;54.117972452543576;0.30607888645207554;0.1112533282428793;0.283709201896036
2017-02-22;0.2265871530196041;35.24735842957154;15.740124974104107;22.702222808930152;0.9668920415045442;0.02403522209447576;0.01575690944644894;54.48226070471973;0.30887767003316596;0.11082620509923477;0.28233067820763075
2017-02-23;0.22868212398023172;35.24378542878408;15.856061502380976;22.614176192995284;0.9664400309567972;0.02438148420528185;0.015683496933414982;54.81749555057497;0.31175908936803876;0.1104446654248595;0.2811095157744685
2017-02-24;0.23033429242825876;35.25903086431177;15.96937865880576;22.52467170287376;0.9651725133773911;0.024739853752382766;0.015617571381820109;55.12062270755462;0.3146697347418403;0.11012128339707654;0.2800722957636692
2017-02-25;0.23151791267845698;35.28798269466917;16.079795993918776;22.43534942961844;0.9632201206394374;0.02510752169157994;0.015560494114224619;55.389704399804465;0.317561239761488;0.10986555761682927;0.2792390158474382
2017-02-26;0.2322257376500223;35.32474319129725;16.187192305614634;22.347586141796477;0.9607236733178014;0.02548145350530916;0.015513417635031591;55.624011011623516;0.3203942052730424;0.10968297301998389;0.2786213639299159
2017-02-27;0.23247589003866728;35.36250738406283;16.291535288418252;22.26239884316888;0.957834080723916;0.0258584042380356;0.015477296062125093;55.8241161454632;0.32314212519311464;0.10957405602300707;0.2782209714800179
2017-02-28;0.23230453757383088;35.39412495805365;16.39283956291464;22.18057800594708;0.9547025417245463;0.02623495194220071;0.015452890457430313;55.99158098796168;0.32578612493520465;0.10953558451305552;0.2780318308037879
2017-03-01;0.2317586140431468;35.41266205000388;16.491125010511595;22.102820546450527;0.9514707848750795;0.026607530822277212;0.01544077306198308;56.12864209612591;0.3283097083405992;0.10956179047130557;0.27804269059080333
2017-03-02;0.23088858246739727;35.4119636593814;16.586375412073192;22.029862464118196;0.9482613327474562;0.026972464419126964;0.015441330359402539;56.237902447542794;0.33069351500128713;0.10964555555173391;0.2782394303354039
2017-03-03;0.22974123573257346;35.38721736752343;16.678497388436018;21.962611074182274;0.9451677762798859;0.027325999191241214;0.015454764910542908;56.32202553096387;0.3329100896245089;0.10977960019215181;0.27860741475787404
2017-03-04;0.22836049692964652;35.33485772515126;16.767326746229177;21.90209042753307;0.9422592563687947;0.027664403037095598;0.01548109728515287;56.383718882231385;0.3349261186898235;0.10995650422935131;0.2791313802056955
2017-03-05;0.22678824742585463;35.25247304467522;16.852635136536822;21.849386159914705;0.939584933871207;0.027984064957387603;0.015520166705809565;56.42572013393122;0.33670468382937924;0.11016872248629563;0.27979530393033253
2017-03-06;0.2250651782751968;35.13871495383455;16.93413704282253;21.80558966804642;0.9371784411034706;0.028281596230366655;0.015571630402070281;56.450785308019064;0.3382075352627403;0.11040859607336968;0.28058225776591417
2017-03-07;0.22323166077999676;34.993210951841185;17.01149712095043;21.771741504106032;0.9350623099202414;0.028553933461356765;0.015634961690919498;56.46167907765643;0.3393973889781063;0.11066836015820877;0.2814742478120892
2017-03-08;0.2213286321344317;34.816480102864546;17.08433791985474;21.748773879435774;0.933252373010494;0.02879844384534389;0.01570944681778839;56.46116672265452;0.3402402514849017;0.1109401489699941;0.2824520418138693
2017-03-09;0.2193984921128953;34.609851904107416;17.152248016392093;21.737452173415342;0.9317621361573742;0.02901303294896749;0.01579418061081505;56.452007502058464;0.34070777586613743;0.11121599881469854;0.2834949860378517
2017-03-10;0.21748600670947577;34.375388276566625;17.21479060212183;21.738315354281053;0.9306071198786252;0.029196255275196824;0.015888061019720942;56.436949167344146;0.34077965252989323;0.11148784988785991;0.2845808135680466
2017-03-11;0.2156354687335283;34.11609840787153;17.271775935298088;21.751592551217154;0.9297823742591005;0.029347569586459035;0.015989924897134692;56.418230988530105;0.34044694486005184;0.11174845388873852;0.28568850776471133
2017-03-12;0.21389037632676838;33.83573782051097;17.323224947835907;21.777237545709806;0.9292655265167602;0.02946724767766311;0.01609856306583963;56.39765820007235;0.33971069892174915;0.11199139322390593;0.28679844729880943
2017-03-13;0.21229310528562267;33.53860992268437;17.369333408002635;21.81496202149948;0.9290197955416013;0.029556286340025384;0.016212734587674523;56.37667681274356;0.33858059362525833;0.1122111013355412;0.28789254899980365
2017-03-14;0.21088457083902268;33.2293696662247;17.410436636741363;21.864267577753576;0.9289969756448007;0.029616322488516967;0.016331180355005182;56.35644861097332;0.33707363124369993;0.11240288479619363;0.28895441047891457
2017-03-15;0.20970387464406198;32.912828881252466;17.446974758049578;21.924476534290946;0.9291403931961811;0.02964955135325414;0.016452636128860724;56.33792619104814;0.3352128673166883;0.11256294772666778;0.2899694543361627
2017-03-16;0.20878793290799405;32.5937628220656;17.479458449881026;21.994761578698334;0.9293878409705694;0.029658647571140104;0.01657584514964529;56.321927923993016;0.33302617823968683;0.11268841900637365;0.29092507559143316
2017-03-17;0.2081710817264047;32.276717443082134;17.508435151558253;22.074174323106806;0.9296744958704096;0.02964668895823507;0.01669957044684914;56.309212747874724;0.330545064233517;0.11277738265572985;0.2918107937973019
2017-03-18;0.20788465594593905;31.965816927310385;17.534455676628152;22.161672853359406;0.9299358262453544;0.029617082695391112;0.016822606973435038;56.3005547076899;0.3278034849063829;0.11282891167773194;0.292618411094123
2017-03-19;0.20795653811797274;31.66457101275103;17.55804117641647;22.25614836540877;0.9301104952911431;0.029573493619370034;0.016943793688596977;56.29681716694397;0.3248367242583887;0.11284310555028372;0.2933421772554198
2017-03-20;0.20841056223101767;31.375785700075596;17.579608872376124;22.356343033857783;0.9301455367405227;0.029519469836293725;0.01706200036447823;56.29877485996065;0.3216846001037245;0.11282143474883059;0.29398037498395657
2017-03-21;0.20926588161233292;31.10147299484483;17.59939803193805;22.460767182802044;0.9300015392203003;0.029458069733375856;0.017176114577870546;56.30693545214149;0.3183946960109842;0.11276708900250801;0.2945369135929236
2017-03-22;0.21053716833614564;30.84319133133982;17.617460789170714;22.567816466092733;0.9296546822822565;0.029391955009769776;0.01728512555999885;56.32151960870305;0.3150193016111097;0.1126846172910133;0.29502013386815634
2017-03-23;0.21223477250234496;30.60238454913239;17.633653143293287;22.675888624651414;0.9290987903379548;0.029323484445048374;0.01738820845555222;56.34244044312424;0.3116123666833283;0.11257957110897172;0.2954416210962665
2017-03-24;0.21436483991844177;30.380719266551303;17.64762612982903;22.78349998127142;0.9283474068794947;0.02925480813914602;0.017484809092037958;56.36928232323713;0.3082264637901212;0.11245815054289943;0.29581502542460675
2017-03-25;0.21692938714978405;30.180420506660358;17.658817178798998;22.889401833131693;0.9274358896037633;0.0291879619878846;0.017574729341944352;56.40127904365007;0.30490975406624443;0.11232685260561306;0.29615488839454024
2017-03-26;0.21992633332344755;30.004605409086484;17.666441694852512;22.99269689039083;0.9264235250858397;0.02912496217907368;0.01765821313312932;56.43729140606622;0.3017029509045469;0.11219212120807809;0.29647547428299964
2017-03-27;0.22334948848414474;29.857614805195603;17.669484915591358;23.09295588573162;0.9253956594657802;0.029067899505595223;0.01773603312724773;56.47578428411795;0.2986362767224706;0.1120599981189941;0.29678960479818256
2017-03-28;0.22719044312983708;29.743962807643967;17.666912623053424;23.190069047454614;0.9244333730844378;0.029018889882187867;0.017809115355726206;56.51508703780847;0.2957301722842448;0.11193589025029103;0.29710869789107924
2017-03-29;0.23144041512644878;29.66728351748012;17.65788231332587;23.284097876177935;0.923583156669393;0.028980024268517687;0.017878164422117603;56.5536536799019;0.2929959920101813;0.11182433668179459;0.29744280721253785
2017-03-30;0.23609021463907962;29.630320211627623;17.641736007945457;23.37524582007925;0.9228652125437837;0.028953330850760916;0.017943728007850712;56.590032117831946;0.2904370791247912;0.1117290998455462;0.2978007109821695
2017-03-31;0.24113016816148272;29.634910833097113;17.617993711100592;23.463829258571096;0.9222817446281429;0.02894073620878567;0.01800626178129609;56.62283346922186;0.28804982361248493;0.11165325545469285;0.2981899993556312
2017-04-01;0.24655000256279141;29.681969509599828;17.586347578432974;23.55024877406466;0.9218252352150034;0.02894402526611413;0.018066194655380004;56.65070159622473;0.2858247026465334;0.11159928080070376;0.29861715941246325
2017-04-02;0.25233869011884374;29.771463916768518;17.546656845438342;23.63496068018412;0.9214867082958834;0.028964799830007083;0.018123994348179587;56.67228299757246;0.2837473038522924;0.11156914111134272;0.2990876570054668
2017-04-03;0.2584842555554202;29.902388394572792;17.49894354625082;23.71844876637328;0.921263980192423;0.02900443554317858;0.018180233203607923;56.68619719394722;0.2817993323569716;0.11156437372166643;0.2996060148229129
2017-04-04;0.2649735462061656;30.072732820161384;17.44338903688733;23.801196213263164;0.9211698983892694;0.029064037086959933;0.018235654225417283;56.69100774202548;0.27995960306718687;0.11158616986152665;0.30017588611699814
2017-04-05;0.27179180071541537;30.279456293995214;17.380305907606296;23.883638889668685;0.9212241289799247;0.029144344733823855;0.01829108262052428;56.68541903925084;0.27820576963389776;0.11163516486529312;0.3008000011792836
2017-04-06;0.2789221833685;30.518456883985575;17.31011067938742;23.966118723649277;0.9214449312479592;0.02924563890332551;0.01834733742411836;56.668474038971674;0.27651604259312323;0.11171122572522323;0.3014801086647853
2017-04-07;0.286345285525664;30.78453773172755;17.233297253273424;24.048837104046573;0.9218409174169895;0.029367642647433287;0.01840514312403297;56.63975300550393;0.2748708989170726;0.11181323592494563;0.30221691149168817
2017-04-08;0.2940385958431704;31.071369931021774;17.150411070921677;24.131808278306295;0.9224027957434869;0.029509422037207307;0.01846504120247588;56.5995734048236;0.27325478515463697;0.11193887756635813;0.30300999714181803
2017-04-09;0.30198072159541;31.372074805619793;17.062042098154663;24.21477563046058;0.923114341803493;0.029669667929807932;0.018527472830824444;56.5488831178134;0.27165929995294286;0.11208463947684541;0.3038569656428362
2017-04-10;0.3101555829761957;31.679804111834255;16.96881841578606;24.297127933830907;0.9239633531901194;0.029846975757939712;0.018592861355183014;56.48915479936603;0.2700863736759148;0.11224582295335246;0.304752551922152
2017-04-11;0.3185565825185122;31.98831885388158;16.871400358725875;24.377815604113252;0.9249525892442743;0.03004012347264507;0.018661694528585345;56.42228128855611;0.2685514459599814;0.11241654549443127;0.3056877427725501
2017-04-12;0.32718308356297066;32.292161224474874;16.769973679890704;24.45564716533353;0.9261000388123433;0.030247882352623767;0.018734590799310627;56.350385579906934;0.26707143495927005;0.11259117772461417;0.30665290026292663
2017-04-13;0.3360315512778372;32.58713393179195;16.664807399245277;24.529715295484667;0.9274091373384286;0.030468007237117265;0.018811904454735018;56.27590781402707;0.26565640368331217;0.11276355371384073;0.3076368972143833
2017-04-14;0.3450951844751675;32.869927956437984;16.55623472322655;24.59931004200612;0.9288669790690138;0.03069758134726113;0.018893736725848313;56.20138996827966;0.264311092568497;0.11292736492731183;0.30862818950925386
2017-04-15;0.3543635252302747;33.137751195374456;16.444634338127987;24.663832413606553;0.930442513092731;0.030933359870837004;0.01897994645003212;56.129260805657594;0.2630364455515526;0.11307655440096814;0.3096158865161843
2017-04-16;0.3638220469846487;33.38795832371639;16.330412044123378;24.722708419424873;0.9320847245058075;0.031172112602102016;0.019070160281976455;56.061620827666545;0.2618311291710111;0.11320571177344618;0.3105908207856791
2017-04-17;0.3734517221781201;33.61768215360816;16.213982692061546;24.775303615428736;0.9337208038082859;0.03141096596117684;0.019163782466851065;56.000026988339805;0.26069304460226395;0.11331046978020823;0.31154661810517587
2017-04-18;0.3832285708629238;33.823466754710324;16.09575238245197;24.82083821544963;0.9352543096325021;0.031647744716012984;0.019260004213065965;55.945276959334535;0.2596208327595535;0.11338790275088241;0.3124807688303938
