DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2018-05-23;0.7074509775429624;44.017202107054416;15.378575323955744;11.61335114620187;0.9171823185016665;0.02180604606235575;0.020131656635990307;53.41725845998717;0.7306088462227474;0.08381506266176558;0.2621287621035691
2018-05-24;0.6988500490714398;43.66942503990036;15.404185763672746;11.531333974790662;0.9130203873621457;0.021779619008865804;0.020152307829338058;53.22390801625416;0.7335004105940589;0.08403943278791966;0.2629651663770837
2018-05-25;0.69060415369692;43.332141481724534;15.42760909219491;11.44860538540735;0.9085465607540163;0.02175211563559578;0.02018156885370428;53.03604736596746;0.7364175619879079;0.08423381634677582;0.26375536612608674
2018-05-26;0.6828098991140465;43.00957415198508;15.44868257247969;11.366278946320215;0.9038328233031596;0.021722968586367967;0.02021875062813429;52.8572240256303;0.7393195342655395;0.08439681240436131;0.2644906844908425
2018-05-27;0.6755648884414293;42.70596930526495;15.467182620153364;11.285597787986593;0.8989558520520053;0.02169199079355746;0.020263022903028352;52.69095795498558;0.7421609426228976;0.08452770836717831;0.2651625252920186
2018-05-28;0.6689575192144224;42.42493770965262;15.48283543201563;11.208066135637466;0.8939885912837009;0.02165936260022665;0.020313484107430134;52.54048845580915;0.7448865613957677;0.08462682181302517;0.2657637916357515
2018-05-29;0.6630662457378419;42.169482877298925;15.495331431818995;11.135392634313835;0.8890001368297721;0.02162557248463606;0.020369177178775594;52.40875315933655;0.7474334338460576;0.08469537792739959;0.2662888406485477
2018-05-30;0.6579587776745391;41.94202703764893;15.50434000077174;11.069433358952493;0.884055629406736;0.021591357949795234;0.020429104773748923;52.29836543403257;0.7497329935270356;0.08473539011815351;0.26673344526963066
2018-05-31;0.6536912070243989;41.74443455299732;15.509524523722128;11.01213433865672;0.8792161500720822;0.021557646529205828;0.02049224395595177;52.211589919940536;0.7517132035232005;0.08474954368588115;0.26709476366502044
2018-06-01;0.650307056722796;41.578032534144626;15.510557784085652;10.965473409544341;0.8745386112855514;0.021525496835046645;0.020557560460120125;52.150315928274495;0.7533007204214287;0.08474108234869945;0.2673713166860527
2018-06-02;0.6478362452493116;41.443628469717915;15.507137741176903;10.931401201570313;0.8700756374676052;0.021496039556047255;0.02062402263518247;52.116028479790266;0.7544230902170905;0.08471369735289078;0.2675629736565204
2018-06-03;0.6462939628944131;41.341524736444896;15.499003722667702;10.911781061540188;0.8658754293638397;0.021470418299188963;0.020690615169585744;52.10977679300427;0.7550109834894758;0.08467141884503607;0.26767094663635266
2018-06-04;0.6456794566922512;41.27152990963257;15.485953062375547;10.908327717251417;0.8619816069529027;0.021449730162164223;0.02075635270205418;52.13214007375795;0.7550004770919294;0.0846185091365139;0.26769779317489867
2018-06-05;0.6459747225005472;41.2329668436128;15.467858209449636;10.922544496427937;0.8584330260778418;0.0214349659222339;0.020820293419312283;52.18319050120614;0.7543353892896394;0.08455935745735081;0.26764742743261083
2018-06-06;0.6471431043028636;41.224677541297226;15.444684329221054;10.955658928975122;0.8552635644388803;0.021426949731772522;0.02088155273930793;52.26245335230865;0.7529696747373922;0.08449837577319158;0.2675251394153725
2018-06-07;0.6491278025336733;41.24502488055609;15.41650740847223;11.008556582222411;0.8525018730620407;0.021426278221423817;0.020939317174117032;52.36886425760721;0.7508698849154681;0.08443989522646667;0.2673376219300529
2018-06-08;0.6518502950918301;41.29189131322069;15.383532868609107;11.081713006400603;0.8501710898558449;0.02143325892845131;0.02099285846098791;52.50072363575996;0.7480176986282124;0.08438806276056007;0.26709300473229025
2018-06-09;0.6552086767223965;41.36267470042171;15.346114679137404;11.175123701797082;0.8482885123909873;0.021447847990620918;0.021041548042874194;52.65564841327058;0.7444125259101323;0.08434673749386355;0.26680089519722144
2018-06-10;0.6590759246190384;41.45428149601814;15.30477495090075;11.28823206003394;0.8468652275891922;0.021469587074861803;0.0210848719712825;52.83052119937018;0.7400741871716414;0.08431938642902269;0.266472424700183
2018-06-11;0.6632981004375126;41.56311753833085;15.260223973683797;11.419855279918973;0.8459056965914958;0.021497539545091697;0.021122446294290623;53.02143715435915;0.7350456676434474;0.08430897911146304;0.2661202997466454
2018-06-12;0.667692501422527;41.68507675953518;15.213380645969195;11.568108313530407;0.8454072936972616;0.021530225915040013;0.02115403298113105;53.22364886314815;0.7293959451375399;0.08431788089049609;0.26575885673824423
2018-06-13;0.6720790065540349;41.81597548541246;15.165249966108627;11.730612205884594;0.8453605481811962;0.021566027586158013;0.02117947283784626;53.43225448989054;0.7232126117998717;0.08434769079062654;0.2654023596872263
2018-06-14;0.6763114054710122;41.95198542278361;15.11680075272888;11.90470077162235;0.8457493399975552;0.021603590112139012;0.021198619021707586;53.64288480303932;0.7165945579833359;0.08439907745195005;0.2650632988627024
2018-06-15;0.6803087281848205;42.09006575299225;15.068843493873123;12.0876258466094;0.8465510503186094;0.02164222615190843;0.021211271170317108;53.85238956101235;0.709644709481826;0.08447161297973872;0.26475068894230325
2018-06-16;0.6840303680020838;42.227971099836644;15.022095355576267;12.276673538676125;0.8477451871171086;0.02168127397374369;0.021217308491462167;54.05841523429039;0.7024653429517645;0.08456402237571828;0.2644709417846902
2018-06-17;0.6874512279551865;42.364259290462286;14.977245141244863;12.469279594706377;0.849321969456893;0.02171945585204271;0.02121682350237335;54.2589828400707;0.6951534345131001;0.08467443085445855;0.26422873655697543
2018-06-18;0.6905566604997367;42.4981717117564;14.934969336521812;12.663114802943543;0.8512708305526301;0.021755046300495875;0.02121013263375274;54.45238021133443;0.6877972054029496;0.08480035999187703;0.2640261207288827
2018-06-19;0.6933374372900168;42.62951382845806;14.895947964358697;12.856170039460194;0.8535688825649962;0.021786040391852404;0.021197787486033137;54.63705481172078;0.6804726808834329;0.08493872207383397;0.2638616073127151
2018-06-20;0.6957847504971738;42.75853593884521;14.86088018264714;13.046841191712522;0.8561693441879829;0.021810322336829644;0.021180586706225257;54.81150726742455;0.6732402535815719;0.08508581289266168;0.26372926814438236
2018-06-21;0.6978966816665474;42.885344437148994;14.83036648543912;13.233514221359178;0.8590131329847934;0.02182561238436616;0.02115930008156595;54.974516045416635;0.6661612412080443;0.0852378477860187;0.2636219785364761
2018-06-22;0.6996847039213556;43.009313307968704;14.804790508808244;13.41415046548852;0.8620404274827788;0.021829414393089448;0.021134393118729604;55.125363153878844;0.6593144350662147;0.08539149680287039;0.2635346587139194
2018-06-23;0.7011772331777258;43.12965579931391;14.784361244097846;13.586477004441472;0.8651977054133825;0.021819317757825304;0.02110614401370786;55.26380406289227;0.6527884465483386;0.08554355082895736;0.26346256976095384
2018-06-24;0.7024232117506183;43.24599637960932;14.769154757397;13.748177633312933;0.8684447636015149;0.021793300484911102;0.02107476098372316;55.39003884129253;0.6466740304111447;0.0856905875508517;0.2633996075711479
2018-06-25;0.7034957215090486;43.358943057337605;14.759155394345346;13.897084664423707;0.8717617248565838;0.02175003365737344;0.02104049993335644;55.504684534144964;0.641056375969653;0.08582863757951222;0.2633365952743183
2018-06-26;0.7044699843031437;43.469513160460906;14.754193680213174;14.031490304671802;0.87513734960158;0.02168879270865025;0.021003649201235965;55.60864558636137;0.6360026166422214;0.08595396559084266;0.2632638295293806
2018-06-27;0.7054013797380784;43.57855945523268;14.75388369926913;14.1504593122435;0.8785573405118565;0.021609370421268426;0.02096451459452811;55.70298542522531;0.6315492898194213;0.08606385236491931;0.2631736268222103
2018-06-28;0.7063291760039069;43.68658733135999;14.757667989465277;14.253702322174494;0.8820068021158949;0.02151199687718527;0.020923445036516358;55.78887359288079;0.6277073715949648;0.08615656551061714;0.2630605453018697
2018-06-29;0.7072802649921305;43.7935721395467;14.764861971948848;14.341450715574299;0.8854726959594558;0.021397261226263918;0.020880858442567696;55.86753384094231;0.6244672514533807;0.08623133173435975;0.2629216083605307
2018-06-30;0.7082728977721814;43.898776630878544;14.774697971146871;14.414333061450403;0.8889462928226604;0.02126603524987436;0.020837267789594178;55.940193070272066;0.6218036458168298;0.08628831082623216;0.26275653050127895
2018-07-01;0.7093204177386349;44.000568500514945;14.786368893881567;14.473253107994093;0.8924256232938468;0.021119398660705155;0.020793307337218077;56.00803099354904;0.6196804514121135;0.08632857144078575;0.26256794579146
2018-07-02;0.7104349896040419;44.09623810941253;14.799071644284085;14.519269260471024;0.8959179275731248;0.02095856605160772;0.020749758949342945;56.07213039793997;0.6180555409862304;0.08635406865655643;0.26236163893011744
2018-07-03;0.7116332324808675;44.182955522516416;14.812067034615309;14.553512316895233;0.8994399134243838;0.020785027547110774;0.020707385167628073;56.13351230850137;0.6168840305186702;0.0863671263365493;0.2621445368610438
2018-07-04;0.7129418462582385;44.25872815917754;14.824739592903903;14.57710449409258;0.9030180128299187;0.020600690874536812;0.02066676224375655;56.193171525433314;0.6161214966053097;0.08636992096506328;0.26192270215804586
2018-07-05;0.7144032296115905;44.323359338789565;14.836657341320374;14.591079631073777;0.9066886356768998;0.020408024705708076;0.020628113054242662;56.25211243308265;0.6157271485023119;0.0863639667284691;0.2616993274897316
2018-07-06;0.7160605868664026;44.377558606014986;14.847493938179896;14.596676604976343;0.9104946388681084;0.020209663615416807;0.020591440520251834;56.310995793262315;0.6156520733731312;0.08635085143782668;0.26147647749992736
2018-07-07;0.7179430195849751;44.4220531701569;14.856950895426152;14.595633708710594;0.9144817861803295;0.02000801387284516;0.020556660830047153;56.369785610401586;0.6158274447169358;0.08633297332638896;0.2612568308420921
2018-07-08;0.7200658774184302;44.457467453943266;14.864735316765803;14.589890813829722;0.9186983132118401;0.01980516290025269;0.02052367376344426;56.42810104768821;0.616176420973422;0.0863126681668182;0.2610422988655754
2018-07-09;0.722431086451167;44.48420361278145;14.870537773766927;14.581292197386926;0.9231944742154846;0.019602789060529084;0.020492432826981856;56.48556835256478;0.6166260190829786;0.08629133686468424;0.260832643981542
2018-07-10;0.725027453502805;44.50232296204082;14.874010349211051;14.571289838792381;0.9280220659937792;0.01940207156486991;0.020463015209829887;56.542172829663265;0.6171189706863627;0.08626857329466774;0.26062409751742865
2018-07-11;0.7278554288017682;44.514424833297916;14.874886250734036;14.561650717080813;0.9332306832695523;0.01920425309205436;0.02043562251797067;56.59828094875935;0.6175854196686517;0.08624379088301945;0.2604084559350354
2018-07-12;0.7309002062618185;44.52180969429144;14.872977952117964;14.553696859960326;0.9388684047642518;0.019010587786900915;0.020410572031617044;56.654220036929054;0.6179733109115639;0.08621704328800618;0.26018000641329947
2018-07-13;0.7341345090615308;44.52477266624218;14.868161367660614;14.548226167807185;0.944969847612833;0.018822354258492466;0.02038815536498579;56.710348904231886;0.6182515492452565;0.08618865343971595;0.25993517369650754
2018-07-14;0.7375213535435524;44.52289751287385;14.860360304964972;14.54543306913413;0.9515441788682241;0.0186408681630847;0.02036849689185054;56.76712848629718;0.6184131662558968;0.08615884277638154;0.25967216822330275
2018-07-15;0.7410167941613287;44.515351071622895;14.84953120855729;14.544828927742195;0.9585630806336564;0.01846749424383679;0.0203514119077127;56.82519246793241;0.6184784980585243;0.08612736064492925;0.25939063589401107
2018-07-16;0.7445668890464705;44.50116156187167;14.835543969828375;14.545555864274922;0.9659743646850644;0.018303694156397956;0.020336494097474594;56.88527520105327;0.6184826274455751;0.086094714288133;0.25909329773349177
2018-07-17;0.748104654716509;44.47949746031043;14.818063039778265;14.546700358876866;0.9737155426364358;0.018151073483276464;0.020323202745763772;56.948139494173795;0.6184628356639283;0.08606339899891531;0.2587875914066738
2018-07-18;0.7515732205922521;44.45019017112031;14.796708281438713;14.547420384284335;0.9817262172261658;0.018011358330789033;0.02031091820262812;57.01409490939887;0.6184535137705902;0.08603641926095892;0.25848149447412044
2018-07-19;0.7549489847480632;44.41425744361547;14.77121617166483;14.547072497160341;0.9899604406140219;0.017886370808068815;0.020298997186585146;57.08251578126078;0.6184810763804978;0.0860158097562118;0.25817934848441076
2018-07-20;0.758200032049149;44.37298872465292;14.741303320757973;14.544960889186799;0.9983589986892365;0.01777767719605388;0.020286730034449106;57.153006642184785;0.6185739976749174;0.08600289572338798;0.2578840819164121
2018-07-21;0.7612823315902622;44.32730580393931;14.706859272590608;14.540482498814079;1.0068602815360146;0.01768652139647665;0.020273526540747093;57.22509438399521;0.6187570055667507;0.08599858314833861;0.25759926523385374
2018-07-22;0.7641359466060875;44.27712399293673;14.668139746805299;14.533272299382617;1.0154111374655717;0.017613756751462265;0.020259101831748692;57.29792021242258;0.6190452693299721;0.08600364818487563;0.257331165251958
2018-07-23;0.7667008216499868;44.22159717605885;14.625608395200198;14.52306569032827;1.0239611592749955;0.017559858033987148;0.020243414581877596;57.3704305860688;0.6194499035641872;0.08601838769406848;0.2570870520484221
2018-07-24;0.7689325926411941;44.15936331175604;14.579778985662276;14.50956116156856;1.0324569655487994;0.017524931599222117;0.02022660535224471;57.4415680815636;0.6199834616336048;0.08604226884577951;0.25687350420272986
2018-07-25;0.7708184257860101;44.08879046810108;14.531057967283164;14.492283257529882;1.0408364820438876;0.017508723649282725;0.020208935055435355;57.510462290266595;0.6206654174689615;0.08607357775275214;0.25669471163678576
2018-07-26;0.7723554958614595;44.00891695396008;14.479843213287868;14.470761461121485;1.0490293456064193;0.017510884152692197;0.020190597601817687;57.576312448933294;0.62151501087087;0.08611010764570985;0.25655302033051836
2018-07-27;0.7735294990927326;43.92039228406141;14.426623053124407;14.444709455046967;1.0569573197176505;0.01753122889199591;0.02017153263195787;57.63827029471004;0.6225440779733916;0.08614984630567972;0.25644947356195597
