DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2006-08-18;0.23962378837274761;60.410362610783466;17.056346973589857;19.91357718634387;1.1618599723577092;0.02896875167161737;0.02659385397791777;65.510746801595;0.4034569125462673;0.09597112068395826;0.18491144301897655
2006-08-19;0.2382691735288835;60.28145393118152;17.07746202197761;19.908180928292733;1.1633512811758102;0.028951491727825025;0.026575559158209586;65.44066512028706;0.40367276286834897;0.0961399556961188;0.1851202817214104
2006-08-20;0.23692405602027436;60.153128063824795;17.09846051742702;19.90270134740264;1.1648324574808069;0.028934302361042486;0.02655736077114229;65.37108882233245;0.4038919461039884;0.09630742403828646;0.1853278364331619
2006-08-21;0.23558904377355022;60.025425419181175;17.119344941398154;19.897165037922893;1.166299357886666;0.0289172072876841;0.026539271335534038;65.3020240127778;0.4041133984832137;0.09647334214995022;0.18553388032523785
2006-08-22;0.23426481432145776;59.898391266542994;17.140117864846196;19.891601292718047;1.1677473975096524;0.028900232767499864;0.026521304906625836;65.23347809745546;0.4043359482914427;0.09663750632534081;0.1857381624997902
2006-08-23;0.23295212454920214;59.772076326007834;17.160781845374782;19.886042061195745;1.1691715350531913;0.0288834077003356;0.026503477177036872;65.1654602540396;0.4045583175523697;0.09679969118946777;0.18594040646516627
2006-08-24;0.23165181936250945;59.64653729361011;17.18133933553933;19.88052190997811;1.1705662597788093;0.02886676371083777;0.02648580556541911;65.09798185121308;0.40477912360111007;0.09695964834955027;0.1861403087871306
2006-08-25;0.23036483920172118;59.52183729453138;17.20179260204471;19.875077983121763;1.1719255808672804;0.028850335218212994;0.026468309291241953;65.03105681502683;0.4049968806753986;0.09711710524437896;0.18633753794390762
2006-08-26;0.22909222631742998;59.398046258719916;17.2221436555919;19.869749958429818;1.173243019721057;0.02883415948787981;0.026451009433965125;64.9647019413154;0.40521000166310983;0.09727176421644822;0.18653173341538892
2006-08-27;0.22783512971361286;59.27524121260693;17.24239419114708;19.864579996141444;1.174511605807063;0.02881827666157075;0.026433928974677813;64.89893715277577;0.405416800154676;0.09742330183411504;0.18672250503965687
2006-08-28;0.22659480865403717;59.1535064799265;17.26254553843196;19.859612676031233;1.1757238766877118;0.02880272976215818;0.026417092818096136;64.83378569902996;0.4056154929591129;0.09757136849355015;0.1869094326728768
2006-08-29;0.22537263461703785;59.03293378393647;17.28259862246594;19.85489491870228;1.1768718829371994;0.02878756466918974;0.026400527792620775;64.769274297679;0.40580420325229577;0.09771558833282445;0.18709206619157387
2006-08-30;0.22417009157274065;58.913622242607985;17.302553934027067;19.850475886615065;1.1779471986893182;0.028772830060831086;0.02638426262596433;64.70543321402359;0.40598096453580385;0.09785555949309144;0.18726992587930902
2006-08-31;0.22298877444558332;58.795678247611505;17.322411509939347;19.846406860160105;1.178940938611735;0.028758577317628008;0.026368327893665635;64.64229627677933;0.40614372559401624;0.0979908547644516;0.18744250324276676
2006-09-01;0.22183038561373708;58.67921521718714;17.342170923137292;19.84274108385799;1.1798437821493186;0.028744860383220074;0.026352755937618093;64.57990082676037;0.4062903566461083;0.09812102265668461;0.18760926230522534
2006-09-02;0.22069672928593628;58.564353212260485;17.36183128250403;19.83953357755893;1.1806460059250488;0.028731735576867742;0.026337580751554658;64.5182875951483;0.4064186568980709;0.09824558893757053;0.18776964142825986
2006-09-03;0.21958970358547916;58.45121840446204;17.38139124252571;19.836840907317256;1.181337525230567;0.028719261352398637;0.026322837830255172;64.45750050761241;0.40652636370773065;0.09836405868394893;0.18792305571527548
2006-09-04;0.21851129016097748;58.33994238404394;17.400849022851244;19.83472091043892;1.1819079455786985;0.028707497997940985;0.026308563979076667;64.39758641020798;0.4066111635828495;0.09847591889293904;0.1880689000530343
2006-09-05;0.21746354113404384;58.230661295077084;17.420202437892016;19.833232369045405;1.1823466253264256;0.028696507270598866;0.0262947970802572;64.33859471266024;0.4066707052385685;0.09858064170281333;0.1882065528496661
2006-09-06;0.21644856318575145;58.12351478476944;17.43944893663955;19.832434626370272;1.1826427504077548;0.028686351960040456;0.026281575812312694;64.28057694434935;0.4067026149455457;0.09867768827482504;0.18833538052967363
2006-09-07;0.21546849857665384;58.0186447532913;17.45858565291971;19.83238713991019;1.1827854222406453;0.028677095374823578;0.02626893931873858;64.22358621805523;0.40670451440391536;0.09876651338877536;0.18845474284809258
2006-09-08;0.21452550288969696;57.916193890142594;17.477609466338514;19.833148965496054;1.1827637598894016;0.028668800745179572;0.02625692682214826;64.16767659630968;0.4066740413804422;0.0988465708062046;0.18856399908716256
2006-09-09;0.21362171928179732;57.81630398287234;17.49651707420623;19.834778166338538;1.1825670175723941;0.0286615305359246;0.026245577179934216;64.11290235504421;0.40660887334670076;0.09891731945572911;0.1886625151995349
2006-09-10;0.21275924902852764;57.719113983881265;17.515305074751723;19.837331141142375;1.1821847186031953;0.028655345663175433;0.026234928377529363;64.05931713912737;0.4065067543545022;0.09897823049514776;0.18874967196208778
2006-09-11;0.21194011814759497;57.6247578211288;17.53397006195738;19.840861865483173;1.1816068068397148;0.02865030460862317;0.026225016955383;64.00697300436408;0.406365525380823;0.09902879530442525;0.18882487420375457
2006-09-12;0.21116623989098324;57.53336193884936;17.55250873235475;19.845421040806787;1.1808238166889973;0.028646462425273328;0.026215877365852753;63.95591934059242;0.4061831583678294;0.09906853446243653;0.18888756116928662
2006-09-13;0.21043937290315842;57.44504255488488;17.57091800412152;19.85105514565378;1.1798270626733025;0.028643869628804115;0.026207541256358536;63.90620167067231;0.4059577941738997;0.0990970077583342;0.18893721807846864
2006-09-14;0.20976107485401163;57.3599026219894;17.589195148810198;19.85780538403876;1.1786088495040217;0.02864257096903756;0.026200036675353214;63.857860320427065;0.40568778463845023;0.09911382528548092;0.1889733889368614
2006-09-15;0.20913265137067474;57.27802848148374;17.60733793601663;19.865706526336762;1.1771627035319818;0.028642604076471973;0.026193387197945246;63.81092895498559;0.40537173894648004;0.09911865966196813;0.18899569064954996
2006-09-16;0.20855510011244266;57.19948619896505;17.625344791261234;19.874785638556293;1.1754836263436652;0.028643997979400718;0.02618761096836853;63.765432977492594;0.40500857445764926;0.09911125941671164;0.18900382848349742
2006-09-17;0.20802904985823892;57.12431757343722;17.64321496730598;19.885060696521993;1.1735683711507092;0.028646771487854297;0.026182719656941866;63.72138778682031;0.40459757213897357;0.09909146357386232;0.18899761291681288
2006-09-18;0.2075546945068587;57.052535813255446;17.660948729064575;19.896539082260258;1.1714157424725269;0.028650931441462867;0.026178717329703626;63.678796891741506;0.4041384367093978;0.0990592174606789;0.18897697790440743
2006-09-19;0.2071317219271113;56.98412087470512;17.678547552180575;19.909215960790352;1.169026919436728;0.02865647081935819;0.02617559922955464;63.63764988002374;0.403631361568153;0.09901458975496055;0.18894200057899013
2006-09-20;0.2067593837147839;56.9190240390338;17.696013947638754;19.923075934497017;1.1664051319140936;0.028663370631078294;0.02617335298429726;63.59792435901118;0.40307696261985043;0.09895775558226959;0.18889288165214296
2006-09-21;0.20643655981132816;56.85717215280116;17.713351299870403;19.938094577653846;1.1635553602729831;0.028671601669529714;0.026171959726251814;63.559587751818235;0.4024762168935475;0.09888898085131348;0.18882992724962716
2006-09-22;0.20616181805911007;56.798471536418525;17.730563718101372;19.954239852637137;1.1604840584301943;0.02868112612790634;0.026171395124687528;63.52259895137403;0.40183040589419367;0.09880860780997357;0.18875353216084984
2006-09-23;0.2059334688052287;56.74281156819354;17.747655900604414;19.971473410272793;1.1571988997002298;0.028691899083485586;0.026171630332954703;63.48690983557555;0.40114106358875407;0.09871704179538954;0.18866416447187778
2006-09-24;0.20574961469712003;56.69006795324784;17.764633011444953;19.989751777520038;1.1537085447975877;0.0287038698520826;0.02617263285275127;63.45246664766007;0.40040992889886123;0.098614739143875;0.18856235154252038
2006-09-25;0.20560819583891107;56.64010568836993;17.781500569250415;20.009027436326864;1.1500224312247398;0.028716983217654708;0.02617436731840837;63.41921124660911;0.39963890254659673;0.09850219622013034;0.18844866728067222
2006-09-26;0.20550703049825889;56.59278173523263;17.798264347486732;20.029249798004525;1.1461505831797265;0.02873118054212458;0.026176796204444755;63.38708223295963;0.3988300080795116;0.0983799395201193;0.18832372066117972
2006-09-27;0.20544385156966516;56.54794741547565;17.814930285690124;20.050366077872855;1.1421034410396194;0.028746400760943716;0.026179880459926634;63.356015955836504;0.39798535688481274;0.09824851679797274;0.1881881454318412
2006-09-28;0.2054163390124389;56.50545054195688;17.83150441107688;20.07232207523534;1.1378917094174303;0.028762581270259997;0.026183580073385462;63.32594740734634;0.39710711699036144;0.09810848916427009;0.18804259094564263
2006-09-29;0.2054221484900178;56.46513730104045;17.84799276993712;20.095062863962347;1.1335262227484326;0.028779658711795837;0.02618785457219879;63.29681101069756;0.39619748544134353;0.09796042410092302;0.18788771405585444
2006-09-30;0.20545893644265256;56.42685390114007;17.86440136820984;20.11853339910258;1.1290178273354265;0.028797569661697275;0.026192663460435292;63.268541308547626;0.3952586640358105;0.09780488933655015;0.18772417200905378
2006-10-01;0.20552438182788774;56.39044800289916;17.880736120634605;20.142679045015463;1.124377278769512;0.028816251229689865;0.026197966599211323;63.241073558135135;0.39429283819938576;0.0976424475255949;0.1875526162703875
2006-10-02;0.20561620476319498;56.35576994638689;17.89700280787932;20.167446030528808;1.1196151536417365;0.028835641574883705;0.026203724533608478;63.214344239742424;0.3933021587789567;0.09747365167441333;0.18737368721535053
2006-10-03;0.20573218230286353;56.32267379054399;17.91320704105259;20.19278183658549;1.1147417744700565;0.028855680344516653;0.026209898770166096;63.18829148496304;0.39228872653680963;0.09729904125806685;0.18718800962293375
2006-10-04;0.20587016157713509;56.29101817984451;17.92935423302255;20.218635521756074;1.1097671467839556;0.02887630904181985;0.026216452008894258;63.16285543112596;0.3912545791301234;0.09711913897251857;0.1869961889061033
2006-10-05;0.20602807051587813;56.26066705276737;17.945449575981137;20.244957990869445;1.1047009073344658;0.028897471329040764;0.02622334833365649;63.13797850806348;0.3902016803657447;0.09693444806828637;0.18679880801713344
2006-10-06;0.20620392637208912;56.231490206213486;17.96149802471246;20.271702211855494;1.0995522824290416;0.028919113271473507;0.0262305533646523;63.11360566320897;0.3891319115264799;0.09674545021328283;0.18659642496725198
2006-10-07;0.2063958422524272;56.20336372947448;17.977504285046113;20.298823385709426;1.09433005542761;0.028941183528130122;0.02623803437659111;63.089684530781575;0.38804706457252297;0.09655260383451708;0.18638957090230307
2006-10-08;0.20660203185305712;56.17617032077336;17.993472806999876;20.32627907428087;1.0890425424771666;0.02896363349444636;0.02624576038599551;63.06616555056311;0.3869488370298907;0.09635634289049173;0.18617874867862602
2006-10-09;0.20682081258949;56.149799498768246;18.009407782141274;20.35402929036773;1.0836975756065808;0.028986417402156052;0.026253702210906525;63.04300204150376;0.3858388283866697;0.09615707602845226;0.1859644318860356
2006-10-10;0.20705060729905186;56.124147720749285;18.025313144722954;20.382036554358535;1.0783024923499958;0.029009492381194484;0.02626183250608903;63.020150235112375;0.38471853782732185;0.09595518608309277;0.18574706426761817
2006-10-11;0.20728994468423825;56.09911841857681;18.041192576172744;20.41026592142204;1.0728641311156213;0.02903281848820767;0.026270125776655655;62.99756927329982;0.38358936314509984;0.09575102987585356;0.1855270594889847
2006-10-12;0.2075374586546719;56.07462196271514;18.057049512544975;20.43868498299204;1.0673888315661628;0.029056358705954445;0.026278558372843652;62.97522117505198;0.38245260068265413;0.09554493827652712;0.1853048012126063
2006-10-13;0.20779188671479293;56.050575564018914;18.072887154564945;20.46726384604188;1.0618824393270523;0.029080078917595786;0.026287108468494254;62.95307077601839;0.3813094461610528;0.09533721649149027;0.18508064343586603
2006-10-14;0.20805206753389002;56.02690312223462;18.08870847992284;20.495975093389518;1.0563503143885058;0.029103947859573077;0.026295756025599436;62.931085644814424;0.38016099626757915;0.09512814454547548;0.18485491105446017
2006-10-15;0.2083169378247233;56.003535029496554;18.104516257497128;20.524793728022424;1.0507973426168546;0.029127937056486964;0.026304482747098745;62.909235979553586;0.3790082508827352;0.09491797792636085;0.18462790061574982
2006-10-16;0.20858552864687074;55.980407936427;18.120313063209608;20.55369710418407;1.0452279498391441;0.02915202074110318;0.026313272019930004;62.88749448785303;0.3778521158367821;0.09470694836497603;0.18439988122957282
2006-10-17;0.20885696124112793;55.957464487801516;18.13610129723522;20.582664847721688;1.0396461180124146;0.02917617576233288;0.026322108850163544;62.86583625329252;0.3766934060958301;0.09449526472437572;0.18417109560686146
2006-10-18;;;;;;;;;;;
2006-10-19;;;;;;;;;;;
2006-10-20;;;;;;;;;;;
2006-10-21;;;;;;;;;;;
2006-10-22;;;;;;;;;;;
2006-10-23;;;;;;;;;;;
2006-10-24;;;;;;;;;;;
2006-10-25;;;;;;;;;;;
2006-10-26;;;;;;;;;;;
2006-10-27;;;;;;;;;;;
2006-10-28;;;;;;;;;;;
2006-10-29;;;;;;;;;;;
2006-10-30;;;;;;;;;;;
2006-10-31;;;;;;;;;;;
2006-11-01;;;;;;;;;;;
2006-11-02;;;;;;;;;;;
2006-11-03;;;;;;;;;;;
2006-11-04;;;;;;;;;;;
2006-11-05;;;;;;;;;;;
2006-11-06;;;;;;;;;;;
2006-11-07;;;;;;;;;;;
2006-11-08;;;;;;;;;;;
2006-11-09;;;;;;;;;;;
2006-11-10;;;;;;;;;;;
2006-11-11;;;;;;;;;;;
2006-11-12;;;;;;;;;;;
2006-11-13;;;;;;;;;;;
2006-11-14;;;;;;;;;;;
2006-11-15;;;;;;;;;;;
2006-11-16;;;;;;;;;;;
2006-11-17;;;;;;;;;;;
2006-11-18;;;;;;;;;;;
2006-11-19;;;;;;;;;;;
2006-11-20;;;;;;;;;;;
2006-11-21;;;;;;;;;;;
2006-11-22;;;;;;;;;;;
2006-11-23;;;;;;;;;;;
2006-11-24;;;;;;;;;;;
2006-11-25;;;;;;;;;;;
2006-11-26;;;;;;;;;;;
2006-11-27;;;;;;;;;;;
2006-11-28;;;;;;;;;;;
2006-11-29;;;;;;;;;;;
2006-11-30;;;;;;;;;;;
2006-12-01;;;;;;;;;;;
2006-12-02;;;;;;;;;;;
2006-12-03;;;;;;;;;;;
2006-12-04;;;;;;;;;;;
2006-12-05;;;;;;;;;;;
2006-12-06;;;;;;;;;;;
2006-12-07;;;;;;;;;;;
2006-12-08;0.21983787321259565;54.60428059822363;18.996527278872044;22.10009473842556;0.7486949226171551;0.030450110078965854;0.02676213311306782;61.56923532015926;0.315996210240345;0.08364674379013765;0.1725164980906468
2006-12-09;0.21998339701276512;54.57527340788719;19.01414149063914;22.130179237895845;0.7429742725778097;0.030475780859377424;0.02677042988356656;61.53996763921613;0.3147928302437647;0.08343701688653879;0.17229293622171082
2006-12-10;0.22013391239595104;54.54646618487447;19.03165391355165;22.160145640980687;0.7372746076305261;0.03050129476857223;0.026778711090475932;61.51105631543594;0.31359417410248464;0.08322782354065879;0.17206984183592267
2006-12-11;0.2202909342437629;54.517917756282664;19.049032695686332;22.189954584584793;0.7316025359170885;0.030526601087389364;0.026786971778349142;61.482616283638755;0.3124018163404918;0.08301933558926652;0.1718473620706121
2006-12-12;0.22045613592157062;54.48969298618424;19.06624258291218;22.219562365853463;0.725965382820666;0.030551643563443507;0.026795206425195756;61.45477483614787;0.31121750507217516;0.08281174388303397;0.1716256603742142
2006-12-13;0.22063135589774838;54.46186302932579;19.083244778999802;22.248920763489444;0.7203712190450902;0.030576360187393053;0.026803408924219344;61.42767214828534;0.31004316914965363;0.08260525900794281;0.17140491709181965
2006-12-14;0.22081860354493535;54.43450555246114;19.099996822620284;22.277976879186035;0.7148288852022696;0.03060068299559257;0.0268115725681592;61.40146174400924;0.30888092450545435;0.08240011191706653;0.1711853299729184
