TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2022-05-13T00:00:00.000Z;0.171;1.8761153846153844;0.11553653846153844;0.16932307692307694;0.21071923076923083;0.2532942307692308;0.30533846153846156;0.3214269230769231;0.3252076923076923;0.33600576923076925;0.38685;0.318075
2022-05-15T00:00:00.000Z;0.209;1.651076923076923;0.14043846153846157;0.19630192307692307;0.23947692307692311;0.2822096153846154;0.3373423076923077;0.35829423076923084;0.3645403846153846;0.369875;0.433798076923077;0.3724307692307693
2022-05-18T00:00:00.000Z;0.16540384615384615;1.5642884615384616;0.12000384615384616;0.1724269230769231;0.21408846153846153;0.2537153846153846;0.3082346153846154;0.32707884615384614;0.33597307692307693;0.33811730769230774;0.3963576923076923;0.33815
2022-05-20T00:00:00.000Z;0.28500000000000003;1.456;0.13226666666666667;0.18463333333333334;0.23181666666666667;0.2712333333333333;0.3279666666666667;0.34500000000000003;0.35073333333333334;0.35846666666666666;0.3980666666666667;0.3290666666666667
2022-05-23T00:00:00.000Z;0.16;1.6054038461538462;0.11727692307692308;0.17317307692307693;0.2189192307692308;0.26356923076923083;0.313325;0.32940576923076925;0.33783076923076927;0.3451326923076923;0.39956923076923084;0.32699230769230775
2022-05-25T00:00:00.000Z;0.127;1.171266666666667;0.07466666666666667;0.11300666666666667;0.15634;0.18539333333333333;0.22290000000000001;0.24010666666666666;0.20306666666666667;0.25718;0.26750666666666667;0.22225333333333333
2022-05-28T00:00:00.000Z;0.11082692307692309;1.4714423076923075;0.12434423076923076;0.17807307692307695;0.2254692307692308;0.26589807692307693;0.31456730769230773;0.33232692307692313;0.3443230769230769;0.3449326923076923;0.4100576923076923;0.3499365384615385
2022-05-30T00:00:00.000Z;0.138;1.1140384615384615;0.14329038461538463;0.20593076923076925;0.2596442307692308;0.30417307692307693;0.3500711538461539;0.3667153846153846;0.3781096153846154;0.3812576923076923;0.45242115384615383;0.3787269230769231
2022-06-02T00:00:00.000Z;;;;;;;;;;;;
2022-06-04T00:00:00.000Z;0.18715384615384617;1.6333076923076923;0.14829423076923076;0.20798269230769229;0.26396730769230775;0.30754615384615386;0.3477365384615385;0.3660557692307693;0.37534038461538466;0.38057115384615386;0.4615;0.39490000000000003
2022-06-07T00:00:00.000Z;0.11082692307692309;1.7154038461538463;0.12895576923076923;0.18276923076923082;0.2364538461538461;0.2765269230769231;0.3152923076923077;0.3342057692307693;0.34342692307692313;0.34884038461538464;0.4259403846153846;0.3627461538461539
2022-06-09T00:00:00.000Z;0.17632692307692308;2.233076923076923;0.14803846153846156;0.21078076923076924;0.27109230769230774;0.3168038461538461;0.3509576923076923;0.36726923076923085;0.3669846153846154;0.3829538461538461;0.46797115384615384;0.38996538461538466
2022-06-12T00:00:00.000Z;0.127;1.4319038461538462;0.12400961538461538;0.17721923076923077;0.2283;0.2682;0.3060019230769231;0.3232596153846154;0.3325;0.3398692307692308;0.4038442307692308;0.33016730769230773
2022-06-14T00:00:00.000Z;0.24740384615384617;1.3681153846153844;0.14723653846153845;0.205525;0.25907115384615387;0.3001326923076923;0.3351769230769231;0.35457307692307694;0.3654057692307693;0.36889230769230774;0.4473692307692308;0.38222307692307694
2022-06-17T00:00:00.000Z;0.12178846153846153;1.6417115384615386;0.12828269230769232;0.17849615384615386;0.2289038461538461;0.26651346153846156;0.30268076923076925;0.3211057692307693;0.3289576923076923;0.3361826923076923;0.41040961538461546;0.3482519230769231
2022-06-19T00:00:00.000Z;0.28555769230769235;1.4946153846153842;0.14692307692307693;0.21100961538461538;0.2677115384615385;0.3102442307692308;0.3421076923076923;0.3583096153846154;0.3644115384615385;0.3742615384615385;0.44593461538461543;0.3679346153846154
2022-06-22T00:00:00.000Z;0.11082692307692309;0.843173076923077;0.12163653846153843;0.1798846153846154;0.23868076923076925;0.2766076923076923;0.30936153846153847;0.3251615384615385;0.3434923076923077;0.3426865384615385;0.4189153846153846;0.34156730769230775
2022-06-24T00:00:00.000Z;0.171;1.6005;0.14847115384615386;0.21050769230769228;0.2743115384615385;0.3159980769230769;0.34531346153846154;0.3621961538461539;0.3727076923076923;0.3783961538461539;0.4776288461538462;0.4092019230769231
2022-06-27T00:00:00.000Z;0.127;1.3662115384615385;0.12831153846153845;0.1839423076923077;0.24394615384615387;0.2806076923076923;0.31261538461538463;0.3289711538461539;0.34283076923076927;0.3450211538461539;0.4342615384615385;0.36929230769230775
2022-06-29T00:00:00.000Z;0.22;1.9465576923076924;0.14801538461538463;0.21180384615384612;0.2774153846153846;0.3217346153846154;0.34923846153846155;0.3636288461538461;0.3669980769230769;0.38046346153846156;0.4727653846153846;0.3923365384615385
2022-07-02T00:00:00.000Z;0.36723076923076925;2.076538461538461;0.12379615384615386;0.18503846153846157;0.2394230769230769;0.2810076923076923;0.30969807692307694;0.32564230769230773;0.32775000000000004;0.34256923076923085;0.40470384615384614;0.32205576923076923
2022-07-04T00:00:00.000Z;0.2351346153846154;2.2411153846153846;0.15031923076923076;0.20946346153846154;0.26843076923076925;0.3112115384615385;0.33869615384615387;0.35824423076923084;0.3595153846153846;0.3739307692307693;0.4586038461538462;0.38796538461538466
2022-07-07T00:00:00.000Z;;;;;;;;;;;;
2022-07-09T00:00:00.000Z;0.209;1.7389038461538462;0.14393076923076925;0.2088096153846154;0.27558076923076924;0.3179846153846154;0.34326538461538464;0.35880384615384614;0.3647711538461539;0.37614807692307695;0.474098076923077;0.39656538461538465
2022-07-12T00:00:00.000Z;0.19809615384615384;1.55375;0.12634615384615386;0.18636538461538465;0.2481115384615385;0.28897307692307694;0.3148711538461539;0.32904230769230775;0.3381269230769231;0.3450096153846154;0.43115576923076926;0.35241538461538463
2022-07-14T00:00:00.000Z;0.291;1.5451923076923078;0.14396923076923077;0.205625;0.2717769230769231;0.3122038461538461;0.3385134615384615;0.3563846153846154;0.3678076923076923;0.3727980769230769;0.4762365384615385;0.40738846153846153
2022-07-17T00:00:00.000Z;0.16540384615384615;1.1731346153846158;0.12929807692307693;0.18629615384615383;0.2490769230769231;0.2855519230769231;0.3127653846153846;0.32804230769230774;0.3442346153846154;0.3443480769230769;0.4376788461538462;0.3717096153846154
2022-07-19T00:00:00.000Z;0.15448076923076923;1.796596153846154;0.14031538461538462;0.19917692307692308;0.26133076923076926;0.30265576923076926;0.3274326923076923;0.3430596153846154;0.3468346153846154;0.3594846153846154;0.4558634615384615;0.38346346153846156
2022-07-22T00:00:00.000Z;0.182;2.1226923076923083;0.12465961538461538;0.18135769230769233;0.2418346153846154;0.2841288461538461;0.3066538461538461;0.32149038461538465;0.3249269230769231;0.3393326923076923;0.423123076923077;0.3457980769230769
2022-07-24T00:00:00.000Z;0.2800192307692308;1.1750769230769231;0.1526846153846154;0.21701730769230773;0.2828480769230769;0.3210576923076923;0.34494807692307694;0.36229038461538465;0.3773346153846154;0.37719807692307694;0.47408461538461544;0.40375384615384613
2022-07-27T00:00:00.000Z;0.2529423076923077;2.5523076923076924;0.12937500000000002;0.1874192307692308;0.25049615384615387;0.29113076923076925;0.3130442307692308;0.3307038461538461;0.3328884615384615;0.34620576923076923;0.43999230769230774;0.3692596153846154
2022-07-29T00:00:00.000Z;0.20390384615384616;2.3624615384615386;0.14205576923076924;0.2052596153846154;0.2699615384615385;0.31264615384615385;0.33372115384615386;0.3484846153846154;0.34844615384615385;0.3680692307692308;0.4646903846153846;0.3868326923076923
2022-08-01T00:00:00.000Z;0.182;2.611884615384615;0.12375000000000001;0.18063076923076923;0.24116153846153848;0.2829326923076923;0.3037961538461539;0.3187115384615385;0.3195615384615385;0.33767884615384614;0.4227903846153846;0.3434326923076923
2022-08-03T00:00:00.000Z;0.26390384615384616;1.78925;0.14693269230769232;0.2090096153846154;0.27323846153846154;0.31386346153846156;0.3352826923076923;0.3526846153846154;0.35830576923076923;0.36728846153846156;0.46435576923076927;0.39451153846153847
2022-08-06T00:00:00.000Z;0.193;1.5306923076923076;0.1278423076923077;0.18417692307692307;0.24578076923076925;0.2835538461538461;0.3076038461538461;0.32246730769230775;0.33378076923076927;0.3395134615384615;0.428648076923077;0.3613980769230769
2022-08-08T00:00:00.000Z;0.2582307692307692;1.3560769230769232;0.1460846153846154;0.2139980769230769;0.28361923076923085;0.3246076923076923;0.34642692307692313;0.35941346153846154;0.3684980769230769;0.37560192307692314;0.4699019230769232;0.3888769230769231
2022-08-11T00:00:00.000Z;0.116;1.7901346153846158;0.12199807692307693;0.17715;0.23643076923076925;0.27416923076923083;0.2955442307692308;0.3103769230769231;0.3171115384615385;0.3271442307692308;0.41172692307692316;0.33614423076923083
2022-08-13T00:00:00.000Z;;;;;;;;;;;;
2022-08-16T00:00:00.000Z;0.18715384615384617;1.6421346153846157;0.12091153846153843;0.17967692307692307;0.2430346153846154;0.28094615384615385;0.30295;0.3174865384615385;0.32885000000000003;0.33432500000000004;0.43058846153846153;0.3639730769230769
2022-08-18T00:00:00.000Z;0.22;1.3731346153846158;0.14093653846153845;0.20909038461538462;0.2784384615384615;0.3184519230769231;0.33966346153846155;0.3517846153846154;0.3597711538461539;0.3674365384615385;0.4637307692307693;0.3851096153846154
2022-08-21T00:00:00.000Z;0.20390384615384616;1.6529423076923078;0.12468846153846158;0.19169615384615385;0.2623384615384615;0.30503076923076927;0.32701153846153846;0.34278846153846154;0.35278076923076923;0.3634826923076923;0.4423942307692308;0.36034230769230774
2022-08-23T00:00:00.000Z;0.2529423076923077;2.777961538461539;0.14093076923076925;0.2060096153846154;0.2716826923076923;0.3149576923076923;0.3322307692307693;0.3516;0.34861923076923085;0.3638519230769231;0.46771730769230774;0.3963673076923077
2022-08-26T00:00:00.000Z;;;;;;;;;;;;
2022-08-28T00:00:00.000Z;0.27478846153846154;2.376384615384615;0.12800769230769232;0.19253653846153843;0.2551673076923077;0.3007769230769231;0.32101730769230774;0.33429615384615385;0.3341365384615385;0.3528788461538461;0.44196730769230774;0.36274230769230775
2022-08-31T00:00:00.000Z;0.3182307692307692;2.676923076923077;0.12195192307692308;0.18450384615384613;0.2428923076923077;0.2892038461538461;0.31579807692307693;0.3311365384615385;0.32977692307692313;0.35409807692307693;0.42910961538461545;0.3404826923076923
2022-09-02T00:00:00.000Z;0.209;2.092403846153846;0.13544615384615386;0.19668653846153844;0.2588076923076923;0.29657115384615385;0.32272692307692313;0.3405711538461539;0.34366923076923084;0.3524115384615385;0.45374807692307695;0.38701730769230774
2022-09-05T00:00:00.000Z;0.1436346153846154;1.458826923076923;0.11833653846153844;0.17256153846153843;0.23165000000000002;0.26521538461538463;0.29193846153846154;0.30743846153846155;0.3208692307692308;0.3215519230769231;0.41313653846153847;0.3507211538461539
2022-09-07T00:00:00.000Z;0.18715384615384617;1.1251923076923076;0.13275769230769233;0.19641153846153844;0.2618538461538461;0.29726538461538465;0.3229538461538461;0.33709038461538465;0.349775;0.35300000000000004;0.44564615384615386;0.3707134615384615
2022-09-10T00:00:00.000Z;0.17632692307692308;1.6835576923076925;0.11585384615384615;0.1738423076923077;0.23344615384615386;0.27077115384615386;0.2944442307692308;0.3074942307692308;0.31638076923076924;0.3227576923076923;0.4053788461538461;0.3288442307692308
2022-09-12T00:00:00.000Z;;;;;;;;;;;;
2022-09-15T00:00:00.000Z;0.15448076923076923;2.319903846153846;0.11498076923076925;0.16970000000000002;0.22637692307692311;0.2619461538461539;0.2864788461538461;0.301675;0.30555;0.31609615384615386;0.40709230769230775;0.3439173076923077
2022-09-17T00:00:00.000Z;0.22;2.308326923076923;0.12629038461538464;0.18853076923076925;0.2511096153846154;0.2915653846153846;0.3147903846153846;0.32712115384615387;0.32756730769230774;0.3453673076923077;0.4369288461538462;0.36269807692307693
2022-09-20T00:00:00.000Z;0.18715384615384617;2.1365;0.1106173076923077;0.16547307692307694;0.2221346153846154;0.2603538461538461;0.2832480769230769;0.2976769230769231;0.3016269230769231;0.31284038461538466;0.3926596153846154;0.31722692307692313
2022-09-22T00:00:00.000Z;0.21478846153846154;2.476903846153846;0.13107307692307693;0.19205961538461536;0.2516923076923077;0.2915903846153846;0.31262692307692314;0.3313692307692308;0.3298903846153846;0.34294807692307694;0.441373076923077;0.374475
2022-09-25T00:00:00.000Z;;;;;;;;;;;;
2022-09-27T00:00:00.000Z;0.1436346153846154;1.0908076923076924;0.12113653846153843;0.18136538461538465;0.24245;0.2790115384615385;0.3040057692307693;0.3168519230769231;0.3276846153846154;0.3336019230769231;0.42176346153846156;0.3513269230769231
2022-09-30T00:00:00.000Z;0.11082692307692309;0.9235;0.10726346153846157;0.16313076923076925;0.21898846153846155;0.25225576923076926;0.27770384615384613;0.2880115384615385;0.3079846153846154;0.3056365384615385;0.381025;0.30804038461538463
2022-10-02T00:00:00.000Z;0.17632692307692308;1.1216538461538461;0.12566923076923076;0.18470961538461536;0.24343653846153848;0.27863076923076924;0.3043326923076923;0.3188461538461539;0.332675;0.33300576923076924;0.424375;0.3589076923076923
2022-10-05T00:00:00.000Z;0.17632692307692308;1.7595;0.16763076923076925;0.19455;0.2286076923076923;0.26425576923076927;0.28745000000000004;0.3027826923076923;0.3036961538461539;0.31570192307692313;0.357175;0.2898826923076923
2022-10-07T00:00:00.000Z;0.242;2.358596153846154;0.11097692307692307;0.16878269230769233;0.22228461538461539;0.26456923076923083;0.29099615384615385;0.3017134615384615;0.2997096153846154;0.3151788461538461;0.3843096153846154;0.30588076923076923
2022-10-10T00:00:00.000Z;;;;;;;;;;;;
2022-10-12T00:00:00.000Z;0.16540384615384615;2.4955576923076923;0.09851538461538463;0.13780384615384614;0.17649038461538463;0.20921923076923082;0.23184615384615387;0.24421538461538464;0.24985384615384612;0.25394230769230774;0.3101288461538461;0.246975
2022-10-15T00:00:00.000Z;0.171;1.6158653846153843;0.10326153846153843;0.1528384615384616;0.1994423076923077;0.23202115384615388;0.2649153846153846;0.2784826923076923;0.28836538461538463;0.29076538461538465;0.36441538461538464;0.3075519230769231
2022-10-17T00:00:00.000Z;0.18715384615384617;1.9427307692307694;0.10912884615384615;0.16541346153846156;0.21525;0.25140961538461537;0.2812230769230769;0.2933230769230769;0.29519423076923085;0.3088346153846154;0.3844576923076923;0.32022500000000004
2022-10-20T00:00:00.000Z;;;;;;;;;;;;
2022-10-22T00:00:00.000Z;;;;;;;;;;;;
2022-10-25T00:00:00.000Z;;;;;;;;;;;;
2022-10-27T00:00:00.000Z;;;;;;;;;;;;
2022-10-30T00:00:00.000Z;;;;;;;;;;;;
2022-11-01T00:00:00.000Z;0.138;1.8550384615384612;0.10968269230769231;0.15839423076923076;0.2050826923076923;0.23695769230769229;0.2653711538461539;0.2829576923076923;0.2859403846153846;0.2936846153846154;0.3826096153846154;0.32461346153846155
2022-11-04T00:00:00.000Z;0.055480769230769236;1.1074038461538462;0.11338269230769231;0.15729615384615386;0.20093846153846157;0.22821346153846153;0.2613942307692308;0.2768096153846154;0.29397692307692314;0.289775;0.36635769230769233;0.3080096153846154
2022-11-06T00:00:00.000Z;0.09990384615384616;0.5709807692307693;0.10183269230769233;0.15198653846153845;0.2007692307692308;0.22658076923076925;0.25798846153846156;0.2722269230769231;0.29086730769230773;0.2863576923076923;0.3609;0.30035
2022-11-09T00:00:00.000Z;;;;;;;;;;;;
2022-11-11T00:00:00.000Z;;;;;;;;;;;;
2022-11-14T00:00:00.000Z;0.127;1.9054230769230769;0.09846538461538462;0.14346923076923077;0.18556538461538466;0.21811538461538463;0.25294230769230774;0.26804038461538465;0.2752230769230769;0.2805653846153846;0.34929038461538464;0.2914826923076923
2022-11-16T00:00:00.000Z;;;;;;;;;;;;
2022-11-19T00:00:00.000Z;;;;;;;;;;;;
2022-11-21T00:00:00.000Z;;;;;;;;;;;;
2022-11-24T00:00:00.000Z;0.0889423076923077;1.6331153846153843;0.08973076923076923;0.13176153846153843;0.17337692307692307;0.20112884615384613;0.23510576923076926;0.248175;0.2592192307692308;0.25845;0.3248346153846154;0.2722557692307693
2022-11-26T00:00:00.000Z;;;;;;;;;;;;
2022-11-29T00:00:00.000Z;0.07200000000000001;0.8364038461538462;0.08814423076923078;0.13389038461538463;0.17575576923076924;0.20339423076923083;0.23820576923076925;0.24889807692307692;0.2671076923076923;0.2634076923076923;0.3223519230769231;0.25704615384615387
2022-12-01T00:00:00.000Z;;;;;;;;;;;;
2022-12-04T00:00:00.000Z;;;;;;;;;;;;
2022-12-06T00:00:00.000Z;;;;;;;;;;;;
2022-12-09T00:00:00.000Z;;;;;;;;;;;;
2022-12-11T00:00:00.000Z;;;;;;;;;;;;
2022-12-14T00:00:00.000Z;;;;;;;;;;;;
2022-12-16T00:00:00.000Z;;;;;;;;;;;;
2022-12-19T00:00:00.000Z;;;;;;;;;;;;
2022-12-21T00:00:00.000Z;;;;;;;;;;;;
2022-12-24T00:00:00.000Z;0.06678846153846153;1.1154615384615385;0.08663846153846154;0.12894615384615385;0.16669423076923076;0.1975673076923077;0.23547115384615386;0.2476615384615385;0.2644423076923077;0.259925;0.32088076923076925;0.2656115384615385
2022-12-26T00:00:00.000Z;;;;;;;;;;;;
2022-12-29T00:00:00.000Z;;;;;;;;;;;;
2022-12-31T00:00:00.000Z;0.083;0.7465576923076923;0.10153269230769232;0.14790384615384616;0.19119807692307694;0.2194096153846154;0.25668846153846153;0.2712230769230769;0.2901269230769231;0.28511923076923085;0.35373846153846156;0.29532115384615387
2023-01-03T00:00:00.000Z;0.083;1.3605576923076923;0.09240961538461538;0.13342884615384615;0.17038461538461538;0.20019423076923082;0.23656346153846153;0.2488942307692308;0.26260384615384613;0.2612115384615385;0.32518846153846154;0.26972115384615386
2023-01-05T00:00:00.000Z;0.094;0.8695384615384616;0.10228269230769232;0.15005000000000002;0.19206346153846157;0.2237269230769231;0.2599576923076923;0.27261923076923084;0.28523076923076923;0.2852615384615385;0.3416480769230769;0.27924615384615387
2023-01-08T00:00:00.000Z;;;;;;;;;;;;
2023-01-10T00:00:00.000Z;0.07790384615384616;1.3776346153846157;0.10148076923076925;0.1482519230769231;0.1918884615384616;0.2230826923076923;0.25818846153846153;0.2708365384615385;0.2813923076923077;0.28495576923076926;0.36097115384615386;0.3031615384615385
2023-01-13T00:00:00.000Z;0.083;0.5196923076923078;0.09031153846153847;0.13426730769230769;0.17512307692307694;0.20015384615384613;0.23888846153846155;0.2513096153846154;0.2778538461538461;0.2633538461538461;0.3310038461538461;0.2763403846153846
2023-01-15T00:00:00.000Z;0.07200000000000001;0.97575;0.10110961538461538;0.14945769230769232;0.19569038461538465;0.22693846153846153;0.26041923076923085;0.2737442307692308;0.28711923076923085;0.28776730769230774;0.3561288461538461;0.29436538461538464
2023-01-18T00:00:00.000Z;;;;;;;;;;;;
2023-01-20T00:00:00.000Z;;;;;;;;;;;;
