TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2019-12-27T00:00:00.000Z;0.1;1.1721666666666668;0.05447727272727273;0.07395151515151516;0.08221818181818182;0.11189090909090911;0.15888333333333332;0.1738287878787879;0.18166212121212122;0.18973636363636365;0.20281666666666667;0.14732575757575758
2019-12-30T00:00:00.000Z;;;;;;;;;;;;
2020-01-01T00:00:00.000Z;0.07200000000000001;0.45736363636363636;0.054607575757575764;0.07829242424242425;0.08815454545454546;0.11951060606060605;0.1693090909090909;0.1854439393939394;0.20119090909090911;0.20442272727272728;0.2211196969696969;0.16366818181818182
2020-01-04T00:00:00.000Z;0.116;0.8911969696969697;0.04576363636363637;0.06642727272727272;0.07373333333333335;0.1040621212121212;0.15344545454545455;0.1666439393939394;0.1793787878787879;0.18514848484848487;0.19595151515151515;0.13237424242424242
2020-01-06T00:00:00.000Z;0.083;0.6071492537313433;0.05230149253731344;0.07354029850746269;0.08294925373134329;0.11322835820895526;0.1648119402985075;0.18031044776119404;0.19558358208955226;0.19884328358208958;0.21892388059701495;0.15704776119402986
2020-01-09T00:00:00.000Z;0.1;1.0767462686567164;0.06327462686567165;0.07966119402985075;0.08471194029850747;0.11359253731343284;0.16135223880597016;0.1740029850746269;0.1854417910447761;0.1892402985074627;0.1963850746268657;0.1400223880597015
2020-01-11T00:00:00.000Z;0.089;0.8142985074626865;0.05130149253731344;0.07758955223880597;0.08791641791044777;0.12091194029850749;0.1709;0.18537462686567166;0.197055223880597;0.2041761194029851;0.2246388059701493;0.16166567164179105
2020-01-14T00:00:00.000Z;0.07200000000000001;0.33879104477611943;0.043070149253731344;0.06595671641791045;0.07549850746268656;0.10472089552238806;0.15314776119402984;0.16894626865671641;0.18729552238805972;0.1863955223880597;0.19642537313432842;0.13427313432835822
2020-01-16T00:00:00.000Z;0.1;0.9262835820895524;0.05587164179104477;0.07838507462686568;0.08908805970149254;0.12056268656716418;0.1719119402985075;0.18680597014925368;0.1996597014925373;0.20489253731343285;0.2296776119402985;0.16724328358208956
2020-01-19T00:00:00.000Z;;;;;;;;;;;;
2020-01-21T00:00:00.000Z;;;;;;;;;;;;
2020-01-24T00:00:00.000Z;;;;;;;;;;;;
2020-01-26T00:00:00.000Z;;;;;;;;;;;;
2020-01-29T00:00:00.000Z;;;;;;;;;;;;
2020-01-31T00:00:00.000Z;0.094;1.615925;0.011312500000000001;0.0172875;0.0181925;0.026680000000000002;0.037495;0.0404675;0.04073;0.044695;0.045525;0.03204
2020-02-03T00:00:00.000Z;0.083;0.7162537313432836;0.04858059701492538;0.07111940298507463;0.08001641791044777;0.10952835820895526;0.15677462686567165;0.1702641791044776;0.18449253731343285;0.18729253731343284;0.20129104477611942;0.14018507462686566
2020-02-05T00:00:00.000Z;;;;;;;;;;;;
2020-02-08T00:00:00.000Z;;;;;;;;;;;;
2020-02-10T00:00:00.000Z;0.1;1.6052388059701492;0.05398358208955224;0.07961940298507462;0.09143283582089554;0.1260761194029851;0.17486716417910447;0.18996119402985076;0.1961223880597015;0.2097865671641791;0.23795074626865673;0.1727820895522388
2020-02-13T00:00:00.000Z;0.122;1.266880597014925;0.07260149253731343;0.08982985074626866;0.09554179104477613;0.1261537313432836;0.1723223880597015;0.18688656716417912;0.19698805970149252;0.2056223880597015;0.21997313432835822;0.15536865671641792
2020-02-15T00:00:00.000Z;0.116;1.1512686567164179;0.06073432835820895;0.08388805970149253;0.09448955223880597;0.12635074626865672;0.1788402985074627;0.19562835820895527;0.20590746268656723;0.21404328358208954;0.2451313432835821;0.178944776119403
2020-02-18T00:00:00.000Z;;;;;;;;;;;;
2020-02-20T00:00:00.000Z;0.111;0.5221492537313432;0.05657910447761194;0.08351194029850748;0.09604925373134328;0.12752089552238807;0.18049552238805971;0.1957820895522388;0.21036567164179107;0.2157343283582089;0.2428955223880597;0.17532089552238808
2020-02-23T00:00:00.000Z;0.089;0.46237313432835825;0.04919850746268657;0.07352835820895523;0.08435522388059702;0.11361641791044777;0.16255671641791047;0.1778268656716418;0.19442686567164177;0.19569104477611943;0.21476119402985078;0.15073880597014924
2020-02-25T00:00:00.000Z;0.133;0.7186119402985074;0.06859104477611941;0.0953731343283582;0.10813283582089553;0.14111044776119405;0.19941940298507466;0.21730149253731343;0.2339492537313433;0.2383567164179105;0.27220149253731346;0.19943432835820893
2020-02-28T00:00:00.000Z;0.111;0.6481343283582089;0.07020597014925374;0.09004925373134329;0.09887014925373136;0.1254223880597015;0.17116268656716419;0.18604776119402985;0.19889253731343284;0.19978805970149252;0.21603134328358212;0.16104328358208955
2020-03-01T00:00:00.000Z;;;;;;;;;;;;
2020-03-04T00:00:00.000Z;;;;;;;;;;;;
2020-03-06T00:00:00.000Z;;;;;;;;;;;;
2020-03-09T00:00:00.000Z;;;;;;;;;;;;
2020-03-11T00:00:00.000Z;0.127;1.258358208955224;0.06378955223880597;0.09280298507462686;0.10842835820895526;0.1429089552238806;0.1937716417910448;0.21044776119402983;0.21732985074626868;0.22994179104477613;0.26726417910447764;0.19509253731343285
2020-03-14T00:00:00.000Z;0.094;1.3526119402985075;0.06943582089552239;0.0931;0.10402089552238807;0.13542537313432837;0.18118805970149252;0.19575522388059702;0.20372835820895527;0.21491940298507461;0.23354626865671646;0.16493731343283582
2020-03-16T00:00:00.000Z;;;;;;;;;;;;
2020-03-19T00:00:00.000Z;;;;;;;;;;;;
2020-03-21T00:00:00.000Z;;;;;;;;;;;;
2020-03-24T00:00:00.000Z;;;;;;;;;;;;
2020-03-26T00:00:00.000Z;0.19889552238805971;0.45504477611940297;0.06246716417910448;0.09062388059701493;0.10180149253731344;0.13443880597014926;0.18719253731343283;0.20337313432835824;0.2225179104477612;0.22412985074626868;0.2506298507462687;0.1790641791044776
2020-03-29T00:00:00.000Z;0.14400000000000002;1.0410298507462687;0.056243283582089555;0.08065223880597015;0.09001492537313432;0.12184328358208955;0.17130746268656719;0.18678358208955226;0.19830149253731347;0.2036253731343284;0.22833283582089559;0.16279552238805972
2020-03-31T00:00:00.000Z;;;;;;;;;;;;
2020-04-03T00:00:00.000Z;;;;;;;;;;;;
2020-04-05T00:00:00.000Z;0.193;1.325402985074627;0.07201940298507463;0.10189701492537315;0.11230298507462688;0.1504044776119403;0.20375522388059703;0.22062537313432842;0.2311402985074627;0.24159850746268657;0.2778850746268657;0.20530149253731345
2020-04-08T00:00:00.000Z;0.177;1.3624328358208955;0.06536119402985074;0.09226119402985075;0.1016776119402985;0.13752835820895526;0.1913462686567164;0.20917611940298508;0.21982388059701494;0.22820746268656722;0.25808805970149257;0.18979850746268656
2020-04-10T00:00:00.000Z;;;;;;;;;;;;
2020-04-13T00:00:00.000Z;0.23700000000000002;1.4008955223880597;0.06854776119402986;0.09607761194029851;0.10480746268656717;0.1420626865671642;0.19409253731343284;0.20949701492537315;0.22516716417910448;0.22922537313432842;0.2448865671641791;0.16260746268656717
2020-04-15T00:00:00.000Z;;;;;;;;;;;;
2020-04-18T00:00:00.000Z;;;;;;;;;;;;
2020-04-20T00:00:00.000Z;;;;;;;;;;;;
2020-04-23T00:00:00.000Z;;;;;;;;;;;;
2020-04-25T00:00:00.000Z;;;;;;;;;;;;
2020-04-28T00:00:00.000Z;;;;;;;;;;;;
2020-04-30T00:00:00.000Z;0.155;1.2771343283582088;0.08366268656716418;0.11561044776119404;0.12659701492537315;0.16605970149253732;0.22367313432835823;0.2400626865671642;0.24777014925373128;0.26149701492537314;0.2999850746268657;0.22399253731343285
2020-05-03T00:00:00.000Z;0.127;0.7648805970149254;0.06866119402985074;0.09467164179104476;0.10377462686567165;0.13423880597014926;0.1828208955223881;0.1983910447761194;0.21159701492537317;0.21543582089552243;0.23395373134328362;0.1702492537313433
2020-05-05T00:00:00.000Z;;;;;;;;;;;;
2020-05-08T00:00:00.000Z;;;;;;;;;;;;
2020-05-10T00:00:00.000Z;0.122;1.1301492537313433;0.08317164179104478;0.11484925373134329;0.12672388059701492;0.16757164179104475;0.22595223880597015;0.2430492537313433;0.25454328358208955;0.26713432835820894;0.3034850746268657;0.2209283582089552
2020-05-13T00:00:00.000Z;0.105;1.123537313432836;0.0792955223880597;0.10783432835820896;0.11618805970149251;0.15648358208955224;0.21480149253731343;0.23306417910447763;0.2463283582089552;0.25541492537313437;0.27895074626865674;0.19496567164179107
2020-05-15T00:00:00.000Z;;;;;;;;;;;;
2020-05-18T00:00:00.000Z;0.16;1.0332985074626864;0.06309701492537315;0.09177014925373136;0.09958805970149252;0.13562985074626863;0.19152835820895525;0.2093402985074627;0.2221492537313433;0.22783582089552243;0.258389552238806;0.1869582089552239
2020-05-20T00:00:00.000Z;0.133;1.3673731343283582;0.07886567164179105;0.1134402985074627;0.1261402985074627;0.16652089552238808;0.22475223880597014;0.24129850746268658;0.25001641791044776;0.2623164179104478;0.31105074626865675;0.23122537313432842
2020-05-23T00:00:00.000Z;0.23700000000000002;1.866865671641791;0.07231194029850747;0.10375671641791046;0.11266567164179106;0.15282835820895527;0.20689104477611941;0.22471044776119403;0.22976417910447763;0.24387910447761194;0.274;0.1957686567164179
2020-05-25T00:00:00.000Z;;;;;;;;;;;;
2020-05-28T00:00:00.000Z;0.248;1.619044776119403;0.06983283582089553;0.1001910447761194;0.1108089552238806;0.1494119402985075;0.2052820895522388;0.22482388059701494;0.23241492537313435;0.24261044776119403;0.2784253731343284;0.20616567164179106
2020-05-30T00:00:00.000Z;0.155;0.9709253731343285;0.08362686567164179;0.12027910447761195;0.1348402985074627;0.17580597014925373;0.23242388059701494;0.25057910447761195;0.2633373134328358;0.2735;0.3186;0.2389910447761194
2020-06-02T00:00:00.000Z;;;;;;;;;;;;
2020-06-04T00:00:00.000Z;;;;;;;;;;;;
2020-06-07T00:00:00.000Z;;;;;;;;;;;;
2020-06-09T00:00:00.000Z;;;;;;;;;;;;
2020-06-12T00:00:00.000Z;0.116;1.104089552238806;0.07232537313432837;0.10482537313432837;0.11879104477611942;0.15739701492537314;0.20795522388059703;0.22399701492537316;0.23599701492537317;0.24598805970149257;0.28264626865671644;0.2035179104477612
2020-06-14T00:00:00.000Z;0.16;1.3761044776119404;0.09204925373134328;0.12684776119402985;0.14168358208955226;0.18253283582089558;0.23440447761194033;0.2536089552238806;0.2657089552238806;0.2770805970149254;0.33061343283582095;0.25170746268656724
2020-06-17T00:00:00.000Z;0.149;1.1155925925925927;0.09181851851851852;0.12378333333333333;0.14775185185185186;0.1935666666666667;0.25606666666666666;0.28904074074074076;0.2506518518518519;0.3186259259259259;0.3289277777777778;0.27697962962962963
2020-06-19T00:00:00.000Z;0.149;2.0489253731343284;0.1057223880597015;0.14214328358208955;0.15845522388059702;0.20693582089552243;0.2626701492537313;0.28241492537313434;0.287089552238806;0.3086477611940298;0.3696149253731344;0.2699641791044776
2020-06-22T00:00:00.000Z;0.177;1.6506716417910448;0.07586417910447761;0.10902835820895526;0.1246;0.1643686567164179;0.2085582089552239;0.2248865671641791;0.23274626865671644;0.24675522388059704;0.29189402985074625;0.20846417910447765
2020-06-24T00:00:00.000Z;;;;;;;;;;;;
2020-06-27T00:00:00.000Z;;;;;;;;;;;;
2020-06-29T00:00:00.000Z;0.19889552238805971;1.3724179104477612;0.08819552238805971;0.12666716417910448;0.14784179104477613;0.19085074626865672;0.23699104477611943;0.2551373134328358;0.26479850746268657;0.27990298507462685;0.34042238805970154;0.2502477611940298
2020-07-02T00:00:00.000Z;0.111;0.9565373134328359;0.07742985074626865;0.11070597014925372;0.12861641791044776;0.16469104477611943;0.20686268656716422;0.22242238805970152;0.23631343283582093;0.2455626865671642;0.2906313432835821;0.20760149253731344
2020-07-04T00:00:00.000Z;0.122;1.6308805970149252;0.09647462686567165;0.13020597014925372;0.1500313432835821;0.19296268656716417;0.23707910447761193;0.25572835820895523;0.26577761194029853;0.2792373134328358;0.3427955223880597;0.254710447761194
2020-07-07T00:00:00.000Z;0.20400000000000001;1.479044776119403;0.0782955223880597;0.11052985074626863;0.1280358208955224;0.1669029850746269;0.2087611940298508;0.22532985074626868;0.2362597014925373;0.2477671641791045;0.3008074626865672;0.21965223880597015
2020-07-09T00:00:00.000Z;;;;;;;;;;;;
2020-07-12T00:00:00.000Z;0.38411940298507463;2.113507462686567;0.06844626865671642;0.10892686567164178;0.12997014925373138;0.17293880597014927;0.21404626865671644;0.2306776119402985;0.2348776119402985;0.2543865671641791;0.29790149253731346;0.20786417910447763
2020-07-14T00:00:00.000Z;;;;;;;;;;;;
2020-07-17T00:00:00.000Z;0.20964179104477612;2.336761194029851;0.0774179104477612;0.11076417910447761;0.1286597014925373;0.16891791044776122;0.20945074626865673;0.2259283582089552;0.23133134328358212;0.24950298507462687;0.3053014925373134;0.22354328358208955
2020-07-19T00:00:00.000Z;0.2640149253731343;1.9510149253731346;0.08623134328358209;0.1256044776119403;0.1467089552238806;0.192789552238806;0.23281343283582093;0.2491268656716418;0.25412388059701496;0.2739208955223881;0.33797462686567165;0.24564776119402984
2020-07-22T00:00:00.000Z;;;;;;;;;;;;
2020-07-24T00:00:00.000Z;0.193;2.2506417910447762;0.07945970149253732;0.08460000000000001;0.09791641791044776;0.11053731343283582;0.11389104477611942;0.12222089552238806;0.12344179104477612;0.13379552238805972;0.2457223880597015;0.26561641791044777
2020-07-27T00:00:00.000Z;0.2732537313432836;1.840716417910448;0.060182089552238804;0.07084029850746269;0.08947910447761194;0.10081343283582088;0.10587313432835822;0.11606417910447761;0.12165223880597016;0.130144776119403;0.23731492537313434;0.2497
2020-07-29T00:00:00.000Z;0.182;1.8784328358208957;0.06609701492537315;0.07998059701492538;0.10041194029850749;0.11323432835820896;0.11793432835820895;0.12618955223880596;0.12881791044776122;0.1414686567164179;0.2593641791044776;0.2687179104477612
2020-08-01T00:00:00.000Z;;;;;;;;;;;;
2020-08-03T00:00:00.000Z;0.19889552238805971;2.453283582089552;0.0703223880597015;0.07965522388059702;0.10052537313432836;0.11387761194029852;0.11488358208955224;0.12500597014925371;0.1279223880597015;0.13948208955223879;0.2718313432835821;0.29053582089552243
2020-08-06T00:00:00.000Z;0.2313134328358209;1.9083283582089559;0.05371044776119403;0.06443582089552238;0.08727313432835822;0.09850149253731344;0.10205373134328359;0.11050746268656718;0.11515074626865672;0.12396567164179105;0.25054328358208955;0.2646179104477612
2020-08-08T00:00:00.000Z;0.297;1.5766567164179106;0.061325373134328356;0.0800089552238806;0.10614925373134329;0.12082537313432837;0.12456567164179105;0.1333119402985075;0.1397402985074627;0.1517701492537314;0.27835223880597015;0.28336268656716423
2020-08-11T00:00:00.000Z;;;;;;;;;;;;
2020-08-13T00:00:00.000Z;0.23700000000000002;1.3305671641791046;0.06402537313432836;0.07678208955223881;0.10502238805970149;0.11817462686567165;0.12142537313432836;0.13143731343283582;0.1397119402985075;0.14899253731343284;0.29186716417910447;0.30517462686567165
2020-08-16T00:00:00.000Z;0.149;1.0770298507462688;0.05651940298507463;0.0701089552238806;0.0959910447761194;0.10755223880597016;0.11130000000000001;0.12003432835820896;0.12950746268656718;0.1352641791044776;0.2624268656716418;0.2751731343283582
2020-08-18T00:00:00.000Z;0.056;1.4058059701492538;0.07262985074626865;0.08962388059701493;0.11665671641791046;0.1314402985074627;0.13595223880597015;0.14487313432835822;0.15028358208955225;0.16180149253731343;0.29353582089552244;0.30063283582089556
2020-08-21T00:00:00.000Z;0.155;1.2951641791044777;0.058980597014925376;0.07654925373134329;0.1022731343283582;0.11534328358208955;0.12077014925373138;0.1292731343283582;0.136355223880597;0.14481641791044778;0.2598716417910448;0.25732388059701494
2020-08-23T00:00:00.000Z;0.133;2.249268656716418;0.07873283582089553;0.09285074626865673;0.11993880597014925;0.13620597014925373;0.1393492537313433;0.1499761194029851;0.1536686567164179;0.16670298507462689;0.3114731343283582;0.3213164179104478
2020-08-26T00:00:00.000Z;0.171;1.479582089552239;0.05913283582089553;0.07371194029850747;0.10074477611940298;0.11272089552238806;0.11662537313432836;0.12511492537313434;0.13215074626865672;0.14048059701492538;0.2665179104477612;0.2777059701492537
2020-08-28T00:00:00.000Z;0.297;1.8817611940298509;0.06399104477611942;0.08415373134328359;0.11441940298507464;0.13027761194029852;0.1329223880597015;0.14204776119402984;0.14575074626865672;0.16015671641791046;0.295589552238806;0.29610298507462685
2020-08-31T00:00:00.000Z;0.138;0.9883432835820897;0.058634328358208955;0.07564776119402986;0.10327611940298509;0.11603731343283583;0.1190089552238806;0.1269179104477612;0.1363626865671642;0.14269253731343284;0.2631835820895522;0.2613671641791045
2020-09-02T00:00:00.000Z;0.18794915254237288;2.068593220338983;0.08440338983050848;0.09982203389830509;0.1305949152542373;0.1477220338983051;0.15191186440677967;0.16232372881355933;0.16631186440677967;0.1780728813559322;0.3233135593220339;0.32959322033898303
2020-09-05T00:00:00.000Z;0.155;1.5886567164179106;0.05866119402985075;0.07402985074626865;0.10169701492537314;0.11403283582089553;0.11798955223880596;0.12641641791044778;0.13321044776119403;0.1408074626865672;0.26842238805970153;0.27751044776119405
2020-09-07T00:00:00.000Z;0.20964179104477612;2.2046417910447764;0.0736268656716418;0.09272537313432835;0.12231791044776122;0.13975223880597018;0.14333880597014925;0.1521044776119403;0.1541626865671642;0.16946865671641792;0.30507761194029853;0.3064059701492537
2020-09-10T00:00:00.000Z;0.193;1.6584179104477612;0.057168656716417916;0.07566268656716418;0.10413731343283583;0.11825522388059702;0.12025522388059702;0.12834179104477614;0.1338;0.14374179104477613;0.2656208955223881;0.26227014925373127
2020-09-12T00:00:00.000Z;0.215;1.9162686567164176;0.0718;0.08881044776119404;0.11857462686567165;0.1343820895522388;0.1370044776119403;0.1482761194029851;0.15195223880597017;0.1632985074626866;0.30055223880597015;0.30846417910447765
