TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2022-06-22T00:00:00.000Z;0.110984375;0.79459375;0.1235921875;0.17590625000000001;0.231084375;0.27061093750000004;0.3026796875;0.31853593750000003;0.335646875;0.33863593750000004;0.41270937500000004;0.33823593750000003
2022-06-24T00:00:00.000Z;0.171;1.5626875;0.15293125000000002;0.2097078125;0.26923125000000003;0.3138796875;0.3437921875;0.3639203125;0.3722171875;0.38151406250000003;0.4780046875;0.40965625
2022-06-27T00:00:00.000Z;0.127;1.317796875;0.130046875;0.180721875;0.236184375;0.27549687500000003;0.306021875;0.3226015625;0.335021875;0.3414796875;0.428109375;0.36431562500000003
2022-06-29T00:00:00.000Z;0.220078125;1.881359375;0.1516125;0.2108265625;0.27280312500000004;0.3205046875;0.3485796875;0.3637234375;0.36569218750000004;0.38503906250000003;0.4745109375;0.39258593750000004
2022-07-02T00:00:00.000Z;0.367296875;2.05021875;0.1253421875;0.18175312500000002;0.23389375;0.27655;0.3063109375;0.32132187500000003;0.322196875;0.3416203125;0.40278125000000004;0.32141562500000004
2022-07-04T00:00:00.000Z;0.234484375;2.174546875;0.153815625;0.20846875;0.2646640625;0.31079531250000003;0.3378328125;0.3586578125;0.3598234375;0.3771890625;0.46105625;0.3883140625
2022-07-07T00:00:00.000Z;0.149;2.2;0.1320666666666667;0.14780000000000001;0.16933333333333334;0.1981;0.21780000000000002;0.22870000000000001;0.2026;0.2364;0.25670000000000004;0.21610000000000001
2022-07-09T00:00:00.000Z;0.209125;1.66615625;0.1464328125;0.20448125;0.2675125;0.31296406250000003;0.34049531250000004;0.356465625;0.3607609375;0.3777609375;0.47621406250000003;0.396534375
2022-07-12T00:00:00.000Z;0.198171875;1.51834375;0.126459375;0.180171875;0.23778437500000002;0.2788125;0.3047796875;0.3199953125;0.3272125;0.3402;0.42516562500000005;0.34801875000000004
2022-07-14T00:00:00.000Z;0.291078125;1.494953125;0.1460546875;0.2014765625;0.263271875;0.3062390625;0.3330046875;0.35297656250000004;0.36263125;0.37393437500000004;0.4743609375;0.40656562500000004
2022-07-17T00:00:00.000Z;0.16543750000000002;1.14109375;0.13060312500000001;0.181078125;0.24045625;0.27883125000000003;0.30449375;0.3198640625;0.3357375;0.34046875000000004;0.4333796875;0.3685359375
2022-07-19T00:00:00.000Z;0.154609375;1.7534375;0.14284375000000002;0.19798125;0.2563625;0.3001515625;0.325553125;0.34228437500000003;0.34551875000000004;0.36290781250000004;0.458240625;0.3841390625
2022-07-22T00:00:00.000Z;0.182;2.07734375;0.1256375;0.17715;0.233465625;0.2760859375;0.29785;0.31422187500000004;0.316625;0.3341921875;0.419628125;0.3418375
2022-07-24T00:00:00.000Z;0.280125;1.1283281250000001;0.1558234375;0.213296875;0.27646875000000004;0.31806093750000003;0.34379375;0.3611328125;0.37475;0.38096875;0.475940625;0.4044109375
2022-07-27T00:00:00.000Z;0.253;2.536953125;0.1306703125;0.182115625;0.24231250000000001;0.28521562500000003;0.30638750000000003;0.3240953125;0.325459375;0.34331875;0.4366890625;0.367115625
2022-07-29T00:00:00.000Z;0.20400000000000001;2.2835312500000002;0.14520625;0.20135312500000002;0.2642359375;0.31038906250000003;0.33104375;0.3473375;0.3461796875;0.37065156250000003;0.466509375;0.3866734375
2022-08-01T00:00:00.000Z;0.182;2.5496875;0.1250453125;0.17605937500000002;0.23335625000000002;0.2765953125;0.295175;0.3107046875;0.31141250000000004;0.33318437500000003;0.41947656250000004;0.3400234375
2022-08-03T00:00:00.000Z;0.263984375;1.72796875;0.1501375;0.2058265625;0.2674484375;0.3111609375;0.3318546875;0.3508703125;0.35750000000000004;0.36958125000000003;0.46751406250000005;0.3956
2022-08-06T00:00:00.000Z;0.193;1.483953125;0.129825;0.180284375;0.239328125;0.27749375000000004;0.3009625;0.3172078125;0.327409375;0.335878125;0.425090625;0.3587765625
2022-08-08T00:00:00.000Z;0.258296875;1.310796875;0.14984687500000002;0.2105796875;0.2774578125;0.32077343750000004;0.3427859375;0.358415625;0.36662187500000004;0.37808281250000003;0.472753125;0.39051875
2022-08-11T00:00:00.000Z;0.116;1.771828125;0.12498906250000001;0.1757875;0.233434375;0.27304218750000003;0.2933203125;0.3079015625;0.31441562500000003;0.3284078125;0.412409375;0.3367125
2022-08-13T00:00:00.000Z;;;;;;;;;;;;
2022-08-16T00:00:00.000Z;0.187234375;1.6223281250000001;0.12277500000000001;0.17485;0.23501875;0.2733484375;0.295625;0.311384375;0.321615625;0.33034843750000004;0.42945937500000003;0.362115625
2022-08-18T00:00:00.000Z;0.220078125;1.316453125;0.142365625;0.204503125;0.2710578125;0.3138765625;0.3348140625;0.34957031250000004;0.3560171875;0.36934062500000003;0.4651734375;0.38520156250000004
2022-08-21T00:00:00.000Z;0.20400000000000001;1.622765625;0.12795;0.18840625;0.256365625;0.3016796875;0.3227359375;0.34092656250000003;0.34871562500000003;0.36476250000000005;0.4460046875;0.36500468750000004
2022-08-23T00:00:00.000Z;0.253;2.72803125;0.14399375;0.20235625000000002;0.26515;0.3114984375;0.32927968750000003;0.348825;0.3443484375;0.367209375;0.46959062500000004;0.3976421875
2022-08-26T00:00:00.000Z;;;;;;;;;;;;
2022-08-28T00:00:00.000Z;0.2749375;2.326546875;0.12624218750000002;0.1855921875;0.2442453125;0.29278750000000003;0.3142109375;0.32844062500000004;0.32658281250000004;0.349984375;0.43984062500000004;0.359925
2022-08-31T00:00:00.000Z;0.318234375;2.615328125;0.1230203125;0.181675;0.2373875;0.28594375;0.31105781250000003;0.328046875;0.32863125000000004;0.35341875;0.4326171875;0.3402171875
2022-09-02T00:00:00.000Z;0.209125;2.026203125;0.13679375000000002;0.191165625;0.2471515625;0.290234375;0.3153359375;0.3336875;0.3356953125;0.3522671875;0.45241875000000004;0.3859484375
2022-09-05T00:00:00.000Z;0.14378125;1.420796875;0.1180796875;0.16621875;0.22126562500000002;0.2573484375;0.283196875;0.298975;0.31011875;0.31793750000000004;0.41039843750000005;0.34830937500000003
2022-09-07T00:00:00.000Z;0.187234375;1.08809375;0.1350390625;0.1924609375;0.25286718750000003;0.29236093750000003;0.31865468750000003;0.3335515625;0.3444921875;0.35515625;0.44832343750000003;0.3733765625
2022-09-10T00:00:00.000Z;0.176359375;1.62821875;0.1165375;0.16846250000000002;0.2240125;0.2611953125;0.28323750000000003;0.2987703125;0.305084375;0.317975;0.40359375000000003;0.3273421875
2022-09-12T00:00:00.000Z;;;;;;;;;;;;
2022-09-15T00:00:00.000Z;0.154609375;2.2299375;0.11533125000000001;0.16375;0.215878125;0.2524265625;0.27675781250000003;0.2927953125;0.295346875;0.30974687500000003;0.4046453125;0.341215625
2022-09-17T00:00:00.000Z;0.220078125;2.22746875;0.12839843750000002;0.18349062500000002;0.24130781250000002;0.28385781250000003;0.3069765625;0.3212859375;0.3198546875;0.3420578125;0.4376625;0.361915625
2022-09-20T00:00:00.000Z;0.187234375;2.067265625;0.1104984375;0.15938750000000002;0.211625;0.2507515625;0.2722984375;0.2863671875;0.289778125;0.306334375;0.38779843750000004;0.314259375
2022-09-22T00:00:00.000Z;0.214984375;2.42603125;0.1337015625;0.187009375;0.24269375;0.28440625;0.3068953125;0.3248796875;0.324184375;0.3437515625;0.44234062500000004;0.3749296875
2022-09-25T00:00:00.000Z;;;;;;;;;;;;
2022-09-27T00:00:00.000Z;0.14378125;1.057890625;0.12242968750000001;0.1770265625;0.2337171875;0.272978125;0.296346875;0.31110468750000003;0.32020156250000004;0.33092187500000003;0.42243437500000003;0.35259531250000004
2022-09-30T00:00:00.000Z;0.110984375;0.874796875;0.1061234375;0.155434375;0.20698125;0.24247500000000002;0.26549375000000003;0.2792296875;0.29498125000000003;0.29813125;0.37691406250000004;0.30428125
2022-10-02T00:00:00.000Z;0.176359375;1.059390625;0.127234375;0.1798203125;0.23491406250000002;0.2725515625;0.2972546875;0.3118546875;0.325790625;0.3318546875;0.42290312500000005;0.35781250000000003
2022-10-05T00:00:00.000Z;0.176359375;1.67003125;0.20959375000000002;0.23359062500000002;0.265025;0.3024046875;0.3285109375;0.3445609375;0.34710625;0.359465625;0.40459062500000004;0.32796718750000003
2022-10-07T00:00:00.000Z;0.242;2.27325;0.1062421875;0.1581984375;0.20661875000000002;0.25089375;0.2775578125;0.29142812500000004;0.28731875;0.3089546875;0.3758265625;0.29764375000000004
2022-10-10T00:00:00.000Z;;;;;;;;;;;;
2022-10-12T00:00:00.000Z;0.1654081632653061;2.0446326530612247;0.053840816326530615;0.06852244897959184;0.08278163265306124;0.0985591836734694;0.11295102040816328;0.1212061224489796;0.11796326530612246;0.1263387755102041;0.151134693877551;0.11696326530612246
2022-10-15T00:00:00.000Z;0.171;1.562546875;0.1036890625;0.1476953125;0.19167187500000002;0.2277765625;0.25846250000000004;0.2726328125;0.280965625;0.287965625;0.36381406250000003;0.30688750000000004
2022-10-17T00:00:00.000Z;0.187234375;1.87978125;0.10873125;0.160603125;0.20624843750000002;0.2461171875;0.276515625;0.28957343750000003;0.2891359375;0.307765625;0.384165625;0.3194125
2022-10-20T00:00:00.000Z;;;;;;;;;;;;
2022-10-22T00:00:00.000Z;;;;;;;;;;;;
2022-10-25T00:00:00.000Z;;;;;;;;;;;;
2022-10-27T00:00:00.000Z;;;;;;;;;;;;
2022-10-30T00:00:00.000Z;;;;;;;;;;;;
2022-11-01T00:00:00.000Z;0.138;1.82825;0.11790937500000001;0.167725;0.21557500000000002;0.2499828125;0.28001875000000004;0.2964640625;0.3000875;0.3100140625;0.403290625;0.3426796875
2022-11-04T00:00:00.000Z;0.055640625;1.100078125;0.12029218750000001;0.164009375;0.20880937500000002;0.23887031250000001;0.27237656250000003;0.2859125;0.302803125;0.30071562500000004;0.3831203125;0.32540625
2022-11-06T00:00:00.000Z;0.1;0.583984375;0.11153906250000001;0.163878125;0.21390625000000002;0.24343906250000003;0.2718703125;0.287415625;0.3070234375;0.3064234375;0.3828625;0.32120312500000003
2022-11-09T00:00:00.000Z;;;;;;;;;;;;
2022-11-11T00:00:00.000Z;;;;;;;;;;;;
2022-11-14T00:00:00.000Z;0.127;1.868765625;0.0989296875;0.14248593750000002;0.18341875000000002;0.21774218750000002;0.2518625;0.26667968750000004;0.2742625;0.2828234375;0.353034375;0.2950359375
2022-11-16T00:00:00.000Z;;;;;;;;;;;;
2022-11-19T00:00:00.000Z;0.089;0.8835454545454545;0.026500000000000003;0.03566363636363636;0.041672727272727285;0.05019090909090909;0.05673636363636364;0.06182727272727273;0.06359090909090909;0.06386363636363637;0.07067272727272728;0.05081818181818182
2022-11-21T00:00:00.000Z;;;;;;;;;;;;
2022-11-24T00:00:00.000Z;0.089;1.581953125;0.0902109375;0.1278;0.16616250000000002;0.1979078125;0.2289296875;0.24288281250000002;0.25125000000000003;0.25653125;0.32325312500000003;0.2702015625
2022-11-26T00:00:00.000Z;;;;;;;;;;;;
2022-11-29T00:00:00.000Z;0.07200000000000001;0.852375;0.09341875000000001;0.139803125;0.1826234375;0.2115296875;0.244303125;0.25595;0.27353125;0.27274375;0.33685312500000003;0.27187187500000004
2022-12-01T00:00:00.000Z;;;;;;;;;;;;
2022-12-04T00:00:00.000Z;;;;;;;;;;;;
2022-12-06T00:00:00.000Z;;;;;;;;;;;;
2022-12-09T00:00:00.000Z;;;;;;;;;;;;
2022-12-11T00:00:00.000Z;;;;;;;;;;;;
2022-12-14T00:00:00.000Z;;;;;;;;;;;;
2022-12-16T00:00:00.000Z;;;;;;;;;;;;
2022-12-19T00:00:00.000Z;;;;;;;;;;;;
2022-12-21T00:00:00.000Z;;;;;;;;;;;;
2022-12-24T00:00:00.000Z;0.066984375;1.056453125;0.08645;0.12669531250000002;0.16106875;0.1930578125;0.231609375;0.24360781250000002;0.257515625;0.258259375;0.32060937500000003;0.2653921875
2022-12-26T00:00:00.000Z;;;;;;;;;;;;
2022-12-29T00:00:00.000Z;;;;;;;;;;;;
2022-12-31T00:00:00.000Z;0.083;0.7293437500000001;0.10697656250000001;0.15257500000000002;0.1949265625;0.22923125;0.26667968750000004;0.2805609375;0.298759375;0.297975;0.370396875;0.3103359375
2023-01-03T00:00:00.000Z;0.083;1.347484375;0.0975734375;0.13737968750000001;0.174775;0.20661875000000002;0.24079531250000002;0.25485625;0.26781875;0.269978125;0.3372421875;0.281290625
2023-01-05T00:00:00.000Z;0.094;0.793140625;0.1027640625;0.1470390625;0.1849296875;0.22038125;0.255409375;0.269465625;0.2802015625;0.2867765625;0.33970781250000004;0.277990625
2023-01-08T00:00:00.000Z;;;;;;;;;;;;
2023-01-10T00:00:00.000Z;0.078;1.3265625;0.105075;0.1496890625;0.1908;0.2272609375;0.2606203125;0.27577968750000004;0.28361718750000003;0.290790625;0.3698546875;0.31203281250000003
2023-01-13T00:00:00.000Z;0.083;0.51640625;0.09443750000000001;0.1362328125;0.17695625;0.2058046875;0.2422234375;0.2557640625;0.280321875;0.27042031250000004;0.3379265625;0.285440625
2023-01-15T00:00:00.000Z;0.07200000000000001;0.97621875;0.106603125;0.155296875;0.1995171875;0.23650000000000002;0.27098125;0.2833421875;0.29579375;0.30085625;0.371859375;0.309228125
2023-01-18T00:00:00.000Z;;;;;;;;;;;;
2023-01-20T00:00:00.000Z;0.078;0.879;0.08312857142857144;0.1004;0.12337142857142859;0.1411;0.1557;0.1624428571428571;0.16920000000000002;0.16994285714285712;0.1883;0.1381857142857143
2023-01-23T00:00:00.000Z;0.078;0.45428125;0.0908859375;0.13114375;0.17201875;0.2007015625;0.2360671875;0.24839375000000002;0.272203125;0.26406093750000004;0.333046875;0.278246875
2023-01-25T00:00:00.000Z;;;;;;;;;;;;
2023-01-28T00:00:00.000Z;0.083;0.542921875;0.0882828125;0.13053125000000002;0.17135625000000002;0.2018453125;0.23440468750000001;0.24647968750000002;0.26490625;0.2624859375;0.3246875;0.261478125
2023-01-30T00:00:00.000Z;0.1;0.68584375;0.1104171875;0.156178125;0.203015625;0.23471406250000001;0.2686765625;0.28218593750000004;0.3002578125;0.2974984375;0.3794796875;0.319840625
2023-02-02T00:00:00.000Z;0.083;0.727671875;0.097725;0.13905625000000002;0.18310625;0.21112968750000002;0.2437421875;0.2559578125;0.2773;0.271725;0.3473671875;0.290553125
2023-02-04T00:00:00.000Z;0.089;0.312921875;0.1068234375;0.155709375;0.20368125;0.234171875;0.2662453125;0.28028281250000003;0.30283750000000004;0.2978546875;0.369071875;0.3074734375
2023-02-07T00:00:00.000Z;;;;;;;;;;;;
2023-02-09T00:00:00.000Z;;;;;;;;;;;;
2023-02-12T00:00:00.000Z;;;;;;;;;;;;
2023-02-14T00:00:00.000Z;;;;;;;;;;;;
2023-02-17T00:00:00.000Z;;;;;;;;;;;;
2023-02-19T00:00:00.000Z;0.318234375;1.113765625;0.1108265625;0.159475;0.202125;0.2352796875;0.2665484375;0.2810953125;0.288709375;0.295296875;0.37077187500000003;0.313990625
2023-02-22T00:00:00.000Z;0.34564062500000003;1.025953125;0.10350000000000001;0.150378125;0.19249375000000002;0.2236890625;0.25334531250000003;0.2669046875;0.27673125000000004;0.27930625000000003;0.34650625;0.2882296875
2023-02-24T00:00:00.000Z;;;;;;;;;;;;
2023-02-27T00:00:00.000Z;0.078;0.26156250000000003;0.09983750000000001;0.14441875;0.189215625;0.21730156250000002;0.2462484375;0.2589609375;0.28238125000000003;0.2744609375;0.34654375000000004;0.2833984375
2023-03-01T00:00:00.000Z;0.121984375;0.496546875;0.12269062500000001;0.171459375;0.22169687500000002;0.25332031250000003;0.28311562500000004;0.29569062500000004;0.3165203125;0.3128796875;0.40271250000000003;0.344825
2023-03-04T00:00:00.000Z;0.105;0.59978125;0.10765625000000001;0.15075312500000002;0.197096875;0.2252515625;0.2544109375;0.267103125;0.28795000000000004;0.2831515625;0.3658046875;0.31076718750000004
2023-03-06T00:00:00.000Z;;;;;;;;;;;;
2023-03-09T00:00:00.000Z;;;;;;;;;;;;
2023-03-11T00:00:00.000Z;;;;;;;;;;;;
2023-03-14T00:00:00.000Z;;;;;;;;;;;;
2023-03-16T00:00:00.000Z;0.1;0.79225;0.1247796875;0.177425;0.23063125;0.26465625000000004;0.2921359375;0.305871875;0.31946875;0.32336875000000004;0.4105359375;0.3462484375
2023-03-19T00:00:00.000Z;0.105;1.032609375;0.1118875;0.159621875;0.207409375;0.2388625;0.265103125;0.27777968750000004;0.29074375;0.29281093750000003;0.374234375;0.3060265625
2023-03-21T00:00:00.000Z;;;;;;;;;;;;
2023-03-24T00:00:00.000Z;0.1;0.8735;0.11951718750000001;0.16625625;0.2153875;0.2449734375;0.2726421875;0.286875;0.304;0.3029046875;0.3907953125;0.3320484375
2023-03-26T00:00:00.000Z;;;;;;;;;;;;
2023-03-29T00:00:00.000Z;0.105;0.75553125;0.1140796875;0.163028125;0.213771875;0.2454625;0.270121875;0.283740625;0.299753125;0.301496875;0.3834328125;0.31412968750000003
2023-03-31T00:00:00.000Z;;;;;;;;;;;;
2023-04-03T00:00:00.000Z;0.089;0.42407812500000003;0.12080468750000001;0.16966562500000001;0.22264375;0.2499015625;0.277934375;0.28976875;0.314384375;0.3051171875;0.3989109375;0.33978281250000003
2023-04-05T00:00:00.000Z;0.149;0.479109375;0.135334375;0.1914296875;0.24979062500000002;0.28387812500000004;0.3086390625;0.3225953125;0.3420078125;0.3404640625;0.43409843750000005;0.3641828125
2023-04-08T00:00:00.000Z;0.116;0.47753125;0.1207828125;0.17147500000000002;0.226203125;0.255853125;0.280534375;0.29371718750000003;0.314284375;0.3088953125;0.39746718750000004;0.32511875
2023-04-10T00:00:00.000Z;0.329171875;1.4000000000000001;0.095434375;0.12240468750000001;0.148034375;0.169371875;0.1863703125;0.19587500000000002;0.197540625;0.20203437500000002;0.22505;0.177240625
2023-04-13T00:00:00.000Z;;;;;;;;;;;;
2023-04-15T00:00:00.000Z;0.16;0.9804843750000001;0.14445625;0.2016015625;0.2619125;0.29855156250000003;0.32272500000000004;0.3348640625;0.3453828125;0.35278281250000004;0.4504484375;0.3764015625
2023-04-18T00:00:00.000Z;0.089;0.8280468750000001;0.12453750000000001;0.174659375;0.230265625;0.261928125;0.284596875;0.297590625;0.3132875;0.31488125;0.4044140625;0.33253906250000004
2023-04-20T00:00:00.000Z;0.16543750000000002;0.8605625;0.149590625;0.20574843750000002;0.266971875;0.3018296875;0.3265453125;0.340596875;0.3567796875;0.3579859375;0.46525468750000004;0.397646875
2023-04-23T00:00:00.000Z;0.121984375;0.89975;0.133409375;0.18584375;0.245578125;0.276440625;0.30007500000000004;0.31260625000000003;0.330359375;0.327471875;0.43014375000000005;0.3676546875
2023-04-25T00:00:00.000Z;0.094;1.274140625;0.147296875;0.204753125;0.266175;0.3031890625;0.3259125;0.338965625;0.34685;0.3576390625;0.464246875;0.3909046875
2023-04-28T00:00:00.000Z;;;;;;;;;;;;
2023-04-30T00:00:00.000Z;;;;;;;;;;;;
2023-05-03T00:00:00.000Z;;;;;;;;;;;;
2023-05-05T00:00:00.000Z;0.1;1.0579687500000001;0.15006875;0.20716562500000002;0.270965625;0.30733125;0.32832500000000003;0.34134375;0.3530390625;0.3610140625;0.468078125;0.3940078125
2023-05-08T00:00:00.000Z;;;;;;;;;;;;
2023-05-10T00:00:00.000Z;0.1;1.626578125;0.1572390625;0.21233593750000002;0.27487500000000004;0.3141328125;0.33318125000000004;0.3493703125;0.35686875;0.3679921875;0.4838953125;0.4162453125
2023-05-13T00:00:00.000Z;;;;;;;;;;;;
2023-05-15T00:00:00.000Z;0.055640625;0.66528125;0.17415;0.232671875;0.29917187500000003;0.3383375;0.3664859375;0.3829765625;0.40280000000000005;0.4055328125;0.49938125;0.419128125
2023-05-18T00:00:00.000Z;;;;;;;;;;;;
2023-05-20T00:00:00.000Z;;;;;;;;;;;;
2023-05-23T00:00:00.000Z;;;;;;;;;;;;
2023-05-25T00:00:00.000Z;;;;;;;;;;;;
2023-05-28T00:00:00.000Z;;;;;;;;;;;;
2023-05-30T00:00:00.000Z;0.121984375;1.7123125000000001;0.126178125;0.158428125;0.1913;0.2229671875;0.25093593750000004;0.266559375;0.26834687500000004;0.2803578125;0.32093750000000004;0.246546875
2023-06-02T00:00:00.000Z;0.4215625;1.884671875;0.11989375000000001;0.172203125;0.22457812500000002;0.2654359375;0.29567187500000003;0.3125203125;0.31851250000000003;0.328984375;0.401190625;0.3103703125
2023-06-04T00:00:00.000Z;0.078;1.9175781250000001;0.13349687500000001;0.18624062500000002;0.23755937500000002;0.279453125;0.31017343750000004;0.324578125;0.3263828125;0.3427859375;0.4388984375;0.3608921875
2023-06-07T00:00:00.000Z;;;;;;;;;;;;
2023-06-09T00:00:00.000Z;;;;;;;;;;;;
2023-06-12T00:00:00.000Z;;;;;;;;;;;;
2023-06-14T00:00:00.000Z;0.14378125;1.8199687500000001;0.14601875;0.20396093750000002;0.25763125000000003;0.300675;0.3370015625;0.35355000000000003;0.3544140625;0.3707796875;0.4656015625;0.3905265625
2023-06-17T00:00:00.000Z;0.14378125;1.908484375;0.12459375;0.17375000000000002;0.222965625;0.26246875000000003;0.298303125;0.3150625;0.31708437500000003;0.33172812500000004;0.41535;0.34331875
2023-06-19T00:00:00.000Z;;;;;;;;;;;;
2023-06-22T00:00:00.000Z;0.214984375;1.803578125;0.10885781250000001;0.15458125;0.19862812500000002;0.2359421875;0.27566093750000004;0.29385;0.30024375000000003;0.3100609375;0.3836890625;0.312953125
2023-06-24T00:00:00.000Z;0.16;1.61640625;0.14309531250000002;0.1985125;0.25134375000000003;0.294721875;0.336203125;0.3536375;0.357253125;0.3711578125;0.4613609375;0.3878078125
2023-06-27T00:00:00.000Z;0.356296875;2.077109375;0.1191140625;0.1628;0.20426875;0.2446015625;0.290159375;0.3094984375;0.309296875;0.32906093750000004;0.406265625;0.3302
2023-06-29T00:00:00.000Z;0.57353125;2.12378125;0.1408984375;0.1920859375;0.24269375;0.2871515625;0.3330234375;0.35790312500000004;0.360846875;0.37679531250000003;0.4808890625;0.40658906250000004
2023-07-02T00:00:00.000Z;0.149;2.45046875;0.1300578125;0.17920312500000002;0.2267;0.2659484375;0.30252812500000004;0.32081875000000004;0.320428125;0.3360015625;0.4229640625;0.3619
