TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2019-06-30T00:00:00.000Z;0.17646511627906977;1.0790465116279069;0.0875953488372093;0.12121860465116281;0.13986511627906978;0.18124883720930232;0.22753953488372092;0.24586976744186045;0.2585139534883721;0.26958139534883724;0.32507441860465114;0.2452
2019-07-03T00:00:00.000Z;0.16;1.3503953488372091;0.07046976744186047;0.1005720930232558;0.11724651162790697;0.1570046511627907;0.20081860465116283;0.21837441860465115;0.22820000000000001;0.2405023255813954;0.2869186046511628;0.21063953488372092
2019-07-05T00:00:00.000Z;0.28030232558139534;1.9629534883720932;0.07710232558139535;0.1188511627906977;0.1397139534883721;0.18586511627906976;0.2284023255813954;0.24613488372093026;0.24960000000000002;0.27236744186046513;0.32447906976744184;0.2334860465116279
2019-07-08T00:00:00.000Z;;;;;;;;;;;;
2019-07-10T00:00:00.000Z;0.127;1.3632790697674417;0.08667674418604653;0.12050697674418605;0.1392325581395349;0.1818139534883721;0.22850232558139538;0.24516744186046513;0.2544186046511628;0.26717441860465113;0.32615348837209307;0.24372790697674418
2019-07-13T00:00:00.000Z;0.525;1.618;0.046771428571428575;0.08208571428571429;0.09620000000000001;0.1405571428571429;0.1951142857142857;0.22870000000000001;0.21931428571428574;0.26258571428571426;0.25875714285714285;0.2089
2019-07-15T00:00:00.000Z;0.127;1.916139534883721;0.0797953488372093;0.11883953488372093;0.13953953488372092;0.1876488372093023;0.2276116279069768;0.2449046511627907;0.24853488372093027;0.2707418604651163;0.32893488372093027;0.23702558139534888
2019-07-18T00:00:00.000Z;0.11086046511627907;2.003;0.07325581395348837;0.10488604651162792;0.12078372093023257;0.16323023255813954;0.2003046511627907;0.21511627906976746;0.2187906976744186;0.23863023255813956;0.2808441860465117;0.1967046511627907
2019-07-20T00:00:00.000Z;0.4160697674418605;2.188023255813954;0.08495348837209303;0.12515348837209303;0.14741860465116283;0.19295348837209303;0.2368;0.25775116279069765;0.2603395348837209;0.28042558139534884;0.3297;0.24227674418604653
2019-07-23T00:00:00.000Z;0.3075581395348837;1.6645348837209304;0.06851860465116279;0.10234186046511629;0.12169069767441862;0.1635511627906977;0.20485116279069768;0.2222046511627907;0.22944186046511628;0.24345348837209305;0.28686744186046514;0.20808837209302325
2019-07-25T00:00:00.000Z;0.22011627906976744;1.6414651162790697;0.07962093023255813;0.11874883720930232;0.13993023255813952;0.18632790697674417;0.22765348837209304;0.24394883720930238;0.2489139534883721;0.26782093023255815;0.3220837209302326;0.23207674418604654
2019-07-28T00:00:00.000Z;;;;;;;;;;;;
2019-07-30T00:00:00.000Z;0.1873953488372093;1.3695116279069768;0.0852046511627907;0.11997674418604652;0.14052093023255813;0.18498372093023258;0.22584418604651166;0.24530000000000002;0.25310930232558143;0.26777906976744187;0.31869767441860464;0.23424651162790697
2019-08-02T00:00:00.000Z;0.09997674418604652;1.857906976744186;0.07364651162790697;0.10234883720930232;0.11982558139534884;0.1613209302325581;0.19864883720930232;0.2155325581395349;0.22136279069767445;0.23720000000000002;0.28145813953488374;0.20233023255813956
2019-08-04T00:00:00.000Z;0.22572093023255813;1.535441860465116;0.07617906976744186;0.11393953488372092;0.1363906976744186;0.18348604651162792;0.22335348837209304;0.24051627906976747;0.24666744186046513;0.26466279069767445;0.3174581395348837;0.22528372093023255
2019-08-07T00:00:00.000Z;;;;;;;;;;;;
2019-08-09T00:00:00.000Z;0.061;0.6397906976744187;0.08321860465116279;0.11736744186046513;0.1379325581395349;0.17926046511627908;0.21961860465116279;0.23699302325581398;0.25435581395348844;0.2621069767441861;0.31365348837209306;0.22886046511627905
2019-08-12T00:00:00.000Z;0.182;0.913;0.08823;0.08863;0.1075;0.14446;0.1713;0.18674000000000002;0.16942000000000002;0.19879000000000002;0.21048000000000003;0.15106
2019-08-14T00:00:00.000Z;0.21486046511627907;1.847186046511628;0.07505581395348837;0.11322093023255812;0.13489767441860465;0.18500232558139534;0.2232139534883721;0.23759767441860463;0.2421046511627907;0.26332093023255815;0.3129093023255814;0.22054651162790698
2019-08-17T00:00:00.000Z;0.23665116279069767;1.890441860465116;0.060079069767441866;0.09552093023255813;0.11337209302325582;0.16109767441860465;0.1974093023255814;0.21153488372093027;0.21708372093023254;0.2350488372093024;0.27433488372093023;0.1873860465116279
2019-08-19T00:00:00.000Z;0.23665116279069767;1.738511627906977;0.07622093023255813;0.11258837209302326;0.13278837209302327;0.18061627906976746;0.22007209302325584;0.23916279069767443;0.24403720930232564;0.26059767441860465;0.3133418604651163;0.2267186046511628
2019-08-22T00:00:00.000Z;0.23106976744186047;1.740046511627907;0.05864186046511628;0.09153720930232559;0.1071046511627907;0.15267441860465117;0.19083488372093024;0.2063232558139535;0.2145116279069768;0.2274558139534884;0.26308139534883723;0.18659534883720932
2019-08-24T00:00:00.000Z;0.22011627906976744;1.1844186046511627;0.06766279069767442;0.1056046511627907;0.12323023255813953;0.17291627906976745;0.21250232558139537;0.22761627906976747;0.2369232558139535;0.2531232558139535;0.2981488372093024;0.21072790697674418
2019-08-27T00:00:00.000Z;0.4381627906976744;1.965953488372093;0.05379534883720931;0.0922046511627907;0.10563488372093023;0.15714186046511627;0.19822558139534885;0.21365116279069768;0.2163395348837209;0.23689069767441862;0.2669139534883721;0.18188837209302328
2019-08-29T00:00:00.000Z;;;;;;;;;;;;
2019-09-01T00:00:00.000Z;0.21486046511627907;2.0772093023255818;0.060597674418604655;0.0909046511627907;0.1045046511627907;0.14885348837209303;0.1867883720930233;0.20269767441860465;0.20824186046511628;0.2243116279069768;0.2637069767441861;0.18926279069767446
2019-09-03T00:00:00.000Z;0.26395348837209304;2.275325581395349;0.06529767441860465;0.10299069767441861;0.11995348837209303;0.16884883720930233;0.2089395348837209;0.22420697674418608;0.2240953488372093;0.24657209302325583;0.2931488372093024;0.20729534883720932
2019-09-06T00:00:00.000Z;;;;;;;;;;;;
2019-09-08T00:00:00.000Z;;;;;;;;;;;;
2019-09-11T00:00:00.000Z;;;;;;;;;;;;
2019-09-13T00:00:00.000Z;;;;;;;;;;;;
2019-09-16T00:00:00.000Z;;;;;;;;;;;;
2019-09-18T00:00:00.000Z;0.2092093023255814;1.8267674418604647;0.05811627906976744;0.08708837209302327;0.09594651162790699;0.1385093023255814;0.18506511627906977;0.20129767441860463;0.20485813953488374;0.21922790697674419;0.25265348837209306;0.18151860465116282
2019-09-21T00:00:00.000Z;;;;;;;;;;;;
2019-09-26T00:00:00.000Z;0.116;1.9006744186046514;0.04939767441860465;0.07662558139534885;0.08453953488372094;0.12351860465116281;0.16985348837209305;0.18487209302325586;0.18711162790697677;0.20193023255813955;0.2274488372093024;0.15820697674418605
2019-09-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-01T00:00:00.000Z;0.12186046511627907;1.329906976744186;0.053083720930232565;0.07677441860465116;0.08395116279069768;0.1185953488372093;0.16703255813953488;0.1829953488372093;0.19192093023255813;0.20032790697674416;0.22664651162790697;0.16177441860465117
2019-10-03T00:00:00.000Z;0.127;0.933;0.05412325581395348;0.0842093023255814;0.09387906976744188;0.13239302325581395;0.18255348837209304;0.1988139534883721;0.20646511627906972;0.21858372093023254;0.24817674418604652;0.17570232558139537
2019-10-06T00:00:00.000Z;0.116;1.262139534883721;0.047320930232558144;0.07438604651162792;0.08158604651162792;0.11724883720930232;0.16557674418604654;0.1822372093023256;0.18931162790697678;0.20013953488372088;0.21976744186046512;0.15053023255813955
2019-10-08T00:00:00.000Z;0.138;2.244186046511628;0.05801162790697675;0.08188372093023256;0.08984418604651163;0.12816279069767444;0.1792860465116279;0.19848372093023256;0.20033488372093025;0.21824418604651166;0.24460697674418608;0.17563953488372092
2019-10-11T00:00:00.000Z;0.105;1.6592105263157895;0.0604;0.08303157894736841;0.09007894736842105;0.12679473684210527;0.1825578947368421;0.1994263157894737;0.20230526315789477;0.21695789473684213;0.23450000000000001;0.1678105263157895
2019-10-13T00:00:00.000Z;0.15458139534883722;1.4953255813953488;0.05075813953488372;0.07888837209302327;0.08808837209302327;0.1263860465116279;0.1780023255813954;0.19450232558139532;0.19790232558139534;0.21462558139534887;0.2396906976744186;0.16644186046511628
2019-10-16T00:00:00.000Z;0.09997674418604652;1.014720930232558;0.04247906976744186;0.06775116279069768;0.0743953488372093;0.1098953488372093;0.16065348837209303;0.17621627906976745;0.18608837209302329;0.19473023255813957;0.2081186046511628;0.14020697674418606
2019-10-18T00:00:00.000Z;;;;;;;;;;;;
2019-10-21T00:00:00.000Z;0.14372093023255814;1.0816046511627908;0.04544418604651163;0.0684093023255814;0.07394418604651164;0.10872790697674418;0.1645279069767442;0.1820325581395349;0.19371162790697677;0.19983488372093025;0.20920232558139537;0.14351162790697675
2019-10-23T00:00:00.000Z;;;;;;;;;;;;
2019-10-26T00:00:00.000Z;0.09997674418604652;0.9709767441860464;0.03542558139534884;0.05973255813953489;0.06486744186046511;0.09976976744186046;0.15380000000000002;0.16823488372093023;0.17814418604651164;0.1868139534883721;0.18918372093023256;0.1254604651162791
2019-10-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-31T00:00:00.000Z;;;;;;;;;;;;
2019-11-02T00:00:00.000Z;0.138;1.6262790697674419;0.06107441860465116;0.08587209302325581;0.08896511627906976;0.12714651162790697;0.1911325581395349;0.21063953488372092;0.2166279069767442;0.2310093023255814;0.24394883720930238;0.16464883720930232
2019-11-05T00:00:00.000Z;0.09997674418604652;0.8365116279069768;0.04372790697674419;0.06688372093023257;0.06988372093023257;0.10654186046511628;0.1664651162790698;0.1814;0.1939953488372093;0.20197674418604647;0.19896511627906976;0.13177441860465117
2019-11-07T00:00:00.000Z;0.11086046511627907;1.5230232558139538;0.05379069767441861;0.0746;0.07834883720930233;0.11419302325581396;0.1783790697674419;0.19858604651162792;0.2041906976744186;0.21903720930232562;0.2243325581395349;0.155946511627907
2019-11-10T00:00:00.000Z;0.11086046511627907;0.6557674418604652;0.0423953488372093;0.06231395348837209;0.06548139534883722;0.0984186046511628;0.15773255813953488;0.17423488372093024;0.18990697674418605;0.1934139534883721;0.1887790697674419;0.12880697674418606
2019-11-12T00:00:00.000Z;0.094;0.8892325581395348;0.038562790697674425;0.0647860465116279;0.06956976744186047;0.10449767441860464;0.1633;0.1786;0.18666976744186048;0.19628372093023258;0.20056279069767446;0.13762093023255811
2019-11-15T00:00:00.000Z;;;;;;;;;;;;
2019-11-17T00:00:00.000Z;0.09997674418604652;1.1889534883720931;0.05059302325581396;0.07185116279069768;0.07539767441860465;0.11248837209302326;0.17603023255813954;0.1949232558139535;0.20246511627906977;0.21493488372093025;0.21405116279069766;0.14941860465116283
2019-11-20T00:00:00.000Z;;;;;;;;;;;;
2019-11-22T00:00:00.000Z;;;;;;;;;;;;
2019-11-25T00:00:00.000Z;0.05589285714285715;1.215357142857143;0.06206785714285715;0.07753571428571429;0.07482142857142857;0.1092821428571429;0.16137142857142858;0.174425;0.1767642857142857;0.19054642857142856;0.1750357142857143;0.11867857142857142
2019-11-27T00:00:00.000Z;;;;;;;;;;;;
2019-11-30T00:00:00.000Z;0.07797674418604651;1.407790697674419;0.034041860465116286;0.0537046511627907;0.05455581395348837;0.08826976744186046;0.14763720930232554;0.16477441860465117;0.17153953488372092;0.18046279069767446;0.17139302325581396;0.11283953488372092
2019-12-02T00:00:00.000Z;;;;;;;;;;;;
2019-12-05T00:00:00.000Z;;;;;;;;;;;;
2019-12-07T00:00:00.000Z;0.138;1.3542790697674418;0.03704418604651163;0.05407209302325581;0.05627441860465116;0.08946279069767442;0.14952790697674417;0.16513720930232556;0.17105116279069768;0.1823093023255814;0.16834883720930233;0.1115511627906977
2019-12-10T00:00:00.000Z;0.06686046511627908;0.37890697674418605;0.033316279069767446;0.05121627906976744;0.05254651162790698;0.08245116279069768;0.14208372093023258;0.1583093023255814;0.17509767441860463;0.17438372093023258;0.1617767441860465;0.10698372093023256
2019-12-12T00:00:00.000Z;0.105;0.8963488372093024;0.03381860465116279;0.05659069767441861;0.05863953488372094;0.09340232558139537;0.14998372093023257;0.1656;0.17257441860465117;0.18275581395348842;0.17346511627906977;0.11515581395348838
2019-12-15T00:00:00.000Z;0.07200000000000001;0.8940465116279069;0.02952093023255814;0.050897674418604655;0.052553488372093025;0.08523488372093024;0.1438232558139535;0.15936744186046514;0.16891627906976744;0.17538372093023258;0.16239302325581395;0.1034232558139535
2019-12-17T00:00:00.000Z;;;;;;;;;;;;
2019-12-20T00:00:00.000Z;;;;;;;;;;;;
2019-12-22T00:00:00.000Z;0.083;1.2128837209302326;0.03294883720930233;0.05530930232558139;0.057644186046511635;0.0924186046511628;0.15065348837209305;0.16779767441860463;0.17199534883720932;0.18692093023255812;0.17809069767441862;0.11842790697674418
2019-12-25T00:00:00.000Z;0.061;0.5071162790697674;0.02713488372093023;0.047106976744186055;0.049793023255813966;0.08006976744186046;0.14085348837209305;0.15633720930232556;0.17040465116279072;0.17433255813953488;0.15773720930232557;0.10046511627906977
2019-12-27T00:00:00.000Z;0.09997674418604652;1.0753953488372092;0.0425046511627907;0.058339534883720935;0.06135813953488372;0.0913906976744186;0.14655581395348838;0.1626139534883721;0.17008604651162793;0.17964186046511627;0.16553720930232557;0.11348837209302326
2019-12-30T00:00:00.000Z;;;;;;;;;;;;
2020-01-01T00:00:00.000Z;0.07200000000000001;0.4080930232558139;0.03865348837209302;0.05785581395348837;0.060165116279069765;0.09374883720930231;0.15154651162790697;0.16857209302325582;0.1809093023255814;0.1860906976744186;0.17870697674418606;0.12797441860465117
2020-01-04T00:00:00.000Z;0.116;0.8154883720930233;0.0341046511627907;0.05029069767441861;0.052481395348837216;0.08392558139534885;0.14084186046511626;0.15680232558139537;0.16572093023255813;0.1730093023255814;0.15781860465116282;0.10066279069767442
2020-01-06T00:00:00.000Z;0.083;0.546;0.03872093023255814;0.05516279069767442;0.05784186046511628;0.08626046511627908;0.14575813953488373;0.1634279069767442;0.17644186046511628;0.18000697674418606;0.17191860465116282;0.11621627906976745
2020-01-09T00:00:00.000Z;0.09997674418604652;1.0198372093023256;0.04887209302325582;0.06589069767441862;0.06663720930232558;0.09840697674418605;0.15505348837209304;0.1726906976744186;0.18092558139534884;0.1884186046511628;0.17658372093023256;0.11799302325581396
2020-01-11T00:00:00.000Z;0.08897674418604652;0.7228837209302326;0.03473255813953488;0.05729069767441861;0.061204651162790696;0.09507441860465116;0.1514418604651163;0.16621627906976744;0.17737441860465117;0.1847418604651163;0.18282093023255813;0.12426976744186048
2020-01-14T00:00:00.000Z;0.07200000000000001;0.2862790697674419;0.02924883720930233;0.04908139534883721;0.053127906976744195;0.08349534883720931;0.1399651162790698;0.15422093023255812;0.1716139534883721;0.17243720930232556;0.1616279069767442;0.10580232558139538
2020-01-16T00:00:00.000Z;0.09997674418604652;0.8534186046511628;0.041632558139534884;0.05914186046511628;0.0634093023255814;0.09526744186046512;0.15374883720930232;0.17033255813953488;0.1799558139534884;0.18699302325581402;0.18481627906976744;0.12765348837209303
2020-01-19T00:00:00.000Z;;;;;;;;;;;;
2020-01-21T00:00:00.000Z;;;;;;;;;;;;
2020-01-24T00:00:00.000Z;;;;;;;;;;;;
2020-01-26T00:00:00.000Z;0.116;0.9766774193548388;0.052987096774193554;0.06903548387096775;0.06959032258064517;0.10863225806451612;0.17460645161290322;0.19525161290322582;0.20137741935483872;0.21273870967741937;0.19760967741935484;0.12870645161290323
2020-01-29T00:00:00.000Z;;;;;;;;;;;;
2020-01-31T00:00:00.000Z;0.094;1.576290322580645;0.009774193548387097;0.014893548387096774;0.013596774193548388;0.022219354838709682;0.035683870967741935;0.038703225806451615;0.039016129032258075;0.04203225806451613;0.04124193548387097;0.028764516129032257
2020-02-03T00:00:00.000Z;0.083;0.629;0.037769767441860475;0.05990697674418605;0.06339069767441861;0.09320697674418604;0.14553953488372093;0.16139767441860464;0.17455348837209303;0.17852558139534885;0.17616511627906978;0.11807209302325583
2020-02-05T00:00:00.000Z;;;;;;;;;;;;
2020-02-08T00:00:00.000Z;;;;;;;;;;;;
2020-02-10T00:00:00.000Z;0.09997674418604652;1.500813953488372;0.038620930232558144;0.06116279069767442;0.06746744186046512;0.10026744186046513;0.1545790697674419;0.1714906976744186;0.17503720930232555;0.1895790697674419;0.19906744186046513;0.13822093023255813
2020-02-13T00:00:00.000Z;0.12140000000000001;1.1781;0.0765;0.09192000000000002;0.09478;0.12299000000000002;0.17433;0.19218000000000002;0.20848000000000003;0.21064000000000002;0.21328000000000003;0.14992000000000003
2020-02-15T00:00:00.000Z;0.116;1.0965348837209303;0.04966511627906977;0.06742558139534885;0.0721093023255814;0.10256279069767446;0.15941627906976744;0.17737441860465117;0.1854093023255814;0.19315813953488373;0.20481162790697682;0.1452860465116279
2020-02-18T00:00:00.000Z;;;;;;;;;;;;
2020-02-20T00:00:00.000Z;0.11086046511627907;0.456;0.04258372093023256;0.0665953488372093;0.07296744186046511;0.10450232558139537;0.15977209302325582;0.1774813953488372;0.1898325581395349;0.19605348837209305;0.2059139534883721;0.1436511627906977
