TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2024-10-11T00:00:00.000Z;;;;;;;;;;;;
2024-10-14T00:00:00.000Z;;;;;;;;;;;;
2024-10-16T00:00:00.000Z;;;;;;;;;;;;
2024-10-19T00:00:00.000Z;;;;;;;;;;;;
2024-10-21T00:00:00.000Z;0.11;2.178270833333333;0.10837291666666668;0.15543125000000002;0.19912708333333334;0.23330208333333333;0.2649166666666667;0.28649166666666664;0.28605;0.2975645833333333;0.3855333333333334;0.323025
2024-10-24T00:00:00.000Z;;;;;;;;;;;;
2024-10-26T00:00:00.000Z;;;;;;;;;;;;
2024-10-29T00:00:00.000Z;;;;;;;;;;;;
2024-10-31T00:00:00.000Z;;;;;;;;;;;;
2024-11-03T00:00:00.000Z;;;;;;;;;;;;
2024-11-05T00:00:00.000Z;0.149;1.4352500000000001;0.08346041666666666;0.12818333333333334;0.1652479166666667;0.19874166666666668;0.24370416666666667;0.25764375;0.2633729166666667;0.2703145833333333;0.3232125;0.25312708333333334
2024-11-08T00:00:00.000Z;;;;;;;;;;;;
2024-11-10T00:00:00.000Z;;;;;;;;;;;;
2024-11-13T00:00:00.000Z;;;;;;;;;;;;
2024-11-15T00:00:00.000Z;;;;;;;;;;;;
2024-11-18T00:00:00.000Z;0.083;1.36925;0.06516666666666666;0.10195208333333335;0.13083333333333333;0.16032708333333334;0.19886875;0.21310625;0.22037083333333332;0.22664375;0.2658479166666667;0.2018791666666667
2024-11-20T00:00:00.000Z;0.0770625;1.3304375;0.08761875000000001;0.12867083333333335;0.16267500000000001;0.19037916666666668;0.24005833333333332;0.2580895833333333;0.2678229166666667;0.26789166666666664;0.326025;0.26520625000000003
2024-11-23T00:00:00.000Z;0.083;1.563340425531915;0.09482765957446808;0.12755744680851064;0.1539872340425532;0.1862617021276596;0.22784680851063832;0.2449148936170213;0.2536;0.2526553191489362;0.3047170212765957;0.2429404255319149
2024-11-25T00:00:00.000Z;;;;;;;;;;;;
2024-11-28T00:00:00.000Z;;;;;;;;;;;;
2024-11-30T00:00:00.000Z;0.105;1.354125;0.09148333333333335;0.13012291666666667;0.16116666666666668;0.19251041666666668;0.24349166666666666;0.26612291666666665;0.2733791666666667;0.27431875;0.3259520833333333;0.26479166666666665
2024-12-03T00:00:00.000Z;0.083;1.1498333333333333;0.08294791666666666;0.11597291666666668;0.143525;0.17032291666666668;0.21422916666666666;0.23124583333333332;0.24251250000000002;0.24429375;0.2856166666666667;0.2241770833333333
2024-12-05T00:00:00.000Z;0.055;1.124125;0.087525;0.1254229166666667;0.1544875;0.18470833333333334;0.23391250000000002;0.25188541666666664;0.260525;0.26336041666666665;0.2950333333333333;0.23101041666666666
2024-12-08T00:00:00.000Z;0.061;0.47539583333333335;0.06871458333333334;0.10623125;0.13592500000000002;0.16222083333333334;0.20715625000000001;0.22260833333333332;0.24009583333333331;0.23592916666666666;0.2730958333333333;0.21202500000000002
2024-12-10T00:00:00.000Z;0.066;0.7543125;0.09510833333333334;0.13202708333333332;0.16265833333333332;0.19366875;0.24714166666666668;0.2685666666666667;0.2839479166666667;0.2807270833333333;0.32534166666666664;0.26503333333333334
2024-12-13T00:00:00.000Z;0.066;0.9456875;0.07582916666666667;0.10685;0.1338666666666667;0.16247916666666667;0.20768541666666665;0.2238895833333333;0.23752083333333332;0.23588958333333332;0.27539583333333334;0.21809583333333332
2024-12-15T00:00:00.000Z;0.066;0.5161250000000001;0.08036458333333334;0.1231;0.15665625;0.18537083333333335;0.23882083333333332;0.25705833333333333;0.27479791666666664;0.27093541666666665;0.30485416666666665;0.24041666666666667
2024-12-18T00:00:00.000Z;0.241;1.51725;0.06604166666666667;0.11058333333333333;0.14221666666666669;0.17195000000000002;0.2134083333333333;0.2313083333333333;0.2371833333333333;0.246625;0.28115;0.2161833333333333
2024-12-20T00:00:00.000Z;0.066;0.3642291666666667;0.08790416666666667;0.12460208333333334;0.15906041666666668;0.18467708333333333;0.23683125000000002;0.25259791666666664;0.28099375;0.2710958333333333;0.3092083333333333;0.2480895833333333
2024-12-23T00:00:00.000Z;0.061;0.5935208333333334;0.07423333333333335;0.10648125;0.13695208333333334;0.16255625;0.20802083333333332;0.22567083333333332;0.2419375;0.2363833333333333;0.27932291666666664;0.22319375000000002
2024-12-25T00:00:00.000Z;0.066;0.9428958333333334;0.0772;0.12046875;0.1555041666666667;0.19007083333333333;0.2389458333333333;0.25571875;0.2677708333333333;0.27117291666666665;0.31000208333333334;0.24450208333333331
2024-12-28T00:00:00.000Z;0.07200000000000001;0.611;0.14975;0.16795000000000002;0.1874;0.21051250000000002;0.24046250000000002;0.2453625;0.258625;0.2597125;0.291725;0.281075
2024-12-30T00:00:00.000Z;0.0770625;1.0498750000000001;0.09613333333333335;0.13070833333333334;0.16341666666666668;0.1948166666666667;0.24553541666666667;0.2619583333333333;0.27986666666666665;0.27818750000000003;0.3179666666666667;0.25359166666666666
2025-01-02T00:00:00.000Z;0.07200000000000001;0.6865625;0.056516666666666666;0.08590833333333334;0.11272083333333333;0.1394125;0.18245625000000001;0.19897916666666668;0.2144083333333333;0.20951250000000002;0.23814166666666667;0.1774416666666667
2025-01-04T00:00:00.000Z;0.0770625;0.620625;0.08011666666666667;0.12428333333333333;0.15981041666666668;0.18985625;0.24606041666666667;0.26239583333333333;0.2783645833333333;0.2741416666666667;0.29815625;0.2274270833333333
2025-01-09T00:00:00.000Z;0.05;1.3453125000000001;0.09263541666666666;0.12426250000000001;0.15349583333333333;0.18221875;0.22564791666666667;0.2438145833333333;0.25235;0.25734375000000004;0.29768541666666665;0.2397645833333333
2025-01-12T00:00:00.000Z;;;;;;;;;;;;
2025-01-14T00:00:00.000Z;0.07200000000000001;0.2555416666666666;0.08239166666666667;0.12528541666666668;0.16191458333333333;0.18735208333333334;0.2381458333333333;0.25396875;0.2786458333333333;0.2663125;0.30667500000000003;0.2427208333333333
2025-01-17T00:00:00.000Z;;;;;;;;;;;;
2025-01-19T00:00:00.000Z;0.0770625;0.488;0.08969375;0.12835208333333334;0.16426666666666667;0.19213333333333332;0.24453541666666667;0.26072500000000004;0.28178125000000004;0.2723208333333333;0.3244083333333333;0.2613395833333333
2025-01-22T00:00:00.000Z;;;;;;;;;;;;
2025-01-24T00:00:00.000Z;0.0770625;1.0402708333333333;0.08411041666666667;0.12963958333333334;0.16670208333333333;0.20391458333333334;0.24320208333333332;0.25977083333333334;0.2734270833333333;0.27725208333333334;0.3263770833333333;0.2516625
2025-01-27T00:00:00.000Z;;;;;;;;;;;;
2025-01-29T00:00:00.000Z;;;;;;;;;;;;
2025-02-01T00:00:00.000Z;0.066;0.7027291666666666;0.07699375;0.11207083333333333;0.145125;0.1695125;0.20831666666666665;0.22398125000000002;0.24125833333333332;0.23630416666666668;0.29029375;0.23664375
2025-02-03T00:00:00.000Z;0.083;0.6955833333333333;0.11003333333333333;0.15204375;0.18814166666666668;0.22193333333333332;0.2656020833333333;0.2776854166666667;0.2958604166666667;0.29472291666666667;0.3460625;0.27063333333333334
2025-02-06T00:00:00.000Z;0.0770625;0.6105625;0.08213958333333334;0.12111458333333333;0.15293333333333334;0.18251250000000002;0.22086041666666667;0.23065000000000002;0.2511125;0.24656875;0.2963958333333333;0.2289645833333333
2025-02-08T00:00:00.000Z;0.083;0.6506041666666667;0.1034;0.14800833333333333;0.188425;0.21495625000000002;0.2633833333333333;0.28229791666666665;0.30203125000000003;0.29531875;0.3590520833333333;0.29246875
2025-02-11T00:00:00.000Z;0.0770625;0.7980208333333334;0.08663333333333334;0.12370416666666668;0.15795416666666667;0.18324583333333333;0.2228520833333333;0.23904583333333332;0.2536;0.2517333333333333;0.30741666666666667;0.24792708333333333
2025-02-13T00:00:00.000Z;0.083;0.7007083333333334;0.09896250000000001;0.1489;0.18998333333333334;0.22164791666666667;0.26565;0.27967291666666666;0.2962333333333333;0.29291666666666666;0.3560729166666667;0.27944166666666664
2025-02-16T00:00:00.000Z;0.083;0.7770625;0.09112708333333334;0.13605;0.1751541666666667;0.20248750000000001;0.24256666666666665;0.25578541666666665;0.27676666666666666;0.2723979166666667;0.3386958333333333;0.2632625
2025-02-18T00:00:00.000Z;;;;;;;;;;;;
2025-02-21T00:00:00.000Z;;;;;;;;;;;;
2025-02-23T00:00:00.000Z;0.11;0.886125;0.10205416666666667;0.153;0.197725;0.2320625;0.26826041666666667;0.2825479166666667;0.2984583333333333;0.30047291666666665;0.37018958333333335;0.2923395833333333
2025-02-26T00:00:00.000Z;0.0770625;0.2950625;0.09266458333333334;0.1361375;0.17500416666666668;0.20275625;0.23731666666666668;0.24831666666666666;0.27391666666666664;0.2643645833333333;0.32679166666666665;0.25651875
2025-02-28T00:00:00.000Z;0.2520833333333333;1.1693125;0.17309583333333334;0.2050833333333333;0.238575;0.2696791666666667;0.3049625;0.32348750000000004;0.35252916666666667;0.33608333333333335;0.38895208333333336;0.3245104166666667
2025-03-03T00:00:00.000Z;;;;;;;;;;;;
2025-03-05T00:00:00.000Z;;;;;;;;;;;;
2025-03-08T00:00:00.000Z;;;;;;;;;;;;
2025-03-10T00:00:00.000Z;0.066;1.2151875;0.10082708333333334;0.1413375;0.1770625;0.2173895833333333;0.26391041666666665;0.28251041666666665;0.29170416666666665;0.29973541666666664;0.3486125;0.26404791666666666
2025-03-13T00:00:00.000Z;;;;;;;;;;;;
2025-03-15T00:00:00.000Z;;;;;;;;;;;;
2025-03-17T00:00:00.000Z;;;;;;;;;;;;
2025-03-18T00:00:00.000Z;;;;;;;;;;;;
2025-03-20T00:00:00.000Z;;;;;;;;;;;;
2025-03-23T00:00:00.000Z;;;;;;;;;;;;
2025-03-25T00:00:00.000Z;0.0770625;1.2162291666666667;0.1300791666666667;0.18168333333333334;0.22190000000000001;0.26924166666666666;0.31764375;0.33113333333333334;0.3517;0.34807083333333333;0.4080208333333334;0.30280416666666665
2025-03-27T00:00:00.000Z;0.149;0.9401111111111112;0.16748222222222223;0.21520666666666666;0.2543577777777778;0.3036866666666667;0.36146666666666666;0.3822777777777778;0.3945266666666667;0.4034755555555556;0.4514311111111111;0.35695777777777776
2025-03-28T00:00:00.000Z;;;;;;;;;;;;
2025-03-30T00:00:00.000Z;0.0770625;0.399;0.09249166666666667;0.1383791666666667;0.17582916666666668;0.2055270833333333;0.2457083333333333;0.26096458333333333;0.2804875;0.27300625;0.33420208333333334;0.26641875000000004
2025-04-02T00:00:00.000Z;0.094;1.2291458333333334;0.10323750000000001;0.14385416666666667;0.17817083333333333;0.2106145833333333;0.2528666666666667;0.26915833333333333;0.2788;0.2812270833333333;0.34358958333333334;0.2829729166666667
2025-04-04T00:00:00.000Z;0.149;1.3910625;0.11757291666666668;0.17271458333333334;0.21316666666666667;0.260975;0.30831875000000003;0.32280416666666667;0.3324125;0.34252916666666666;0.4052541666666667;0.3176625
2025-04-06T00:00:00.000Z;0.214;1.0297272727272728;0.17616363636363636;0.23884545454545453;0.2888;0.33585000000000004;0.3889227272727273;0.4099227272727273;0.4202727272727273;0.42372727272727273;0.5016909090909091;0.4009727272727273
2025-04-07T00:00:00.000Z;0.08808333333333333;0.9266875;0.09969375000000001;0.14712916666666667;0.181725;0.2176020833333333;0.2618020833333333;0.27452916666666666;0.29225;0.29014791666666667;0.34845625;0.2753083333333333
2025-04-09T00:00:00.000Z;0.08808333333333333;0.749625;0.09868750000000001;0.14378333333333335;0.17976250000000002;0.21258541666666667;0.25853750000000003;0.27443541666666665;0.2906583333333333;0.2887895833333333;0.3392958333333333;0.2683083333333333
2025-04-12T00:00:00.000Z;;;;;;;;;;;;
2025-04-14T00:00:00.000Z;0.138;1.535875;0.1345625;0.19042083333333334;0.230725;0.28428333333333333;0.3431270833333333;0.3633104166666667;0.37017500000000003;0.3822229166666667;0.43538750000000004;0.3357708333333333
2025-04-16T00:00:00.000Z;;;;;;;;;;;;
2025-04-17T00:00:00.000Z;;;;;;;;;;;;
2025-04-19T00:00:00.000Z;0.0523125;0.8287708333333333;0.12092083333333332;0.1699041666666667;0.2071458333333333;0.24975208333333332;0.307875;0.32586041666666665;0.3440666666666667;0.3428041666666667;0.3932791666666667;0.30576875000000003
2025-04-22T00:00:00.000Z;;;;;;;;;;;;
2025-04-24T00:00:00.000Z;0.127;1.0283333333333333;0.11886250000000001;0.17853750000000002;0.21873958333333332;0.2686354166666667;0.32256250000000003;0.33987083333333334;0.35323333333333334;0.35752500000000004;0.41229375;0.3290520833333333
2025-04-26T00:00:00.000Z;;;;;;;;;;;;
2025-04-27T00:00:00.000Z;0.105;0.7135416666666666;0.09947916666666667;0.14979166666666668;0.18592083333333334;0.2259875;0.279625;0.2945541666666667;0.31303333333333333;0.3092333333333333;0.3588270833333333;0.28150416666666667
2025-04-29T00:00:00.000Z;;;;;;;;;;;;
2025-05-02T00:00:00.000Z;0.421;1.9855;0.070075;0.09932500000000001;0.11715;0.158;0.193725;0.20722500000000002;0.20745000000000002;0.21215;0.24165;0.1668
2025-05-04T00:00:00.000Z;;;;;;;;;;;;
2025-05-06T00:00:00.000Z;;;;;;;;;;;;
2025-05-07T00:00:00.000Z;;;;;;;;;;;;
2025-05-09T00:00:00.000Z;;;;;;;;;;;;
2025-05-12T00:00:00.000Z;0.099;0.9995416666666667;0.1028;0.14942916666666667;0.18430416666666669;0.22795416666666665;0.28564375000000003;0.30744375;0.32895;0.3287333333333333;0.36600625000000003;0.2828645833333333
2025-05-14T00:00:00.000Z;0.2415;1.3065208333333334;0.13626666666666667;0.18757083333333333;0.22076666666666667;0.27489166666666665;0.32517708333333334;0.3420583333333333;0.3569791666666667;0.3629625;0.38891041666666665;0.27849166666666664
2025-05-16T00:00:00.000Z;0.16;1.3760833333333333;0.10687708333333333;0.1631729166666667;0.20259375000000002;0.2565;0.31340416666666665;0.335175;0.34748125;0.3579333333333333;0.39762916666666664;0.29806041666666666
2025-05-17T00:00:00.000Z;0.116;1.1645416666666668;0.10804583333333333;0.16022083333333334;0.196975;0.24500625;0.29724375000000003;0.3141645833333333;0.33175;0.33561875;0.37985208333333337;0.2905916666666667
2025-05-19T00:00:00.000Z;0.116;1.05925;0.10423958333333333;0.1559375;0.1957916666666667;0.23708125000000002;0.28602083333333334;0.3052166666666667;0.32003750000000003;0.32363333333333333;0.37593333333333334;0.29509166666666664
2025-05-22T00:00:00.000Z;;;;;;;;;;;;
2025-05-24T00:00:00.000Z;0.149;0.8846666666666666;0.10952916666666668;0.1682875;0.21000625;0.26406250000000003;0.31625625;0.3345666666666667;0.3540375;0.3578145833333333;0.39988541666666666;0.30063541666666665
2025-05-26T00:00:00.000Z;0.132;1.452;0.13129166666666667;0.19048541666666668;0.2358833333333333;0.28541041666666667;0.34119791666666666;0.3628416666666667;0.3733;0.38398125;0.44670208333333333;0.35726250000000004
2025-05-27T00:00:00.000Z;0.138;1.2808333333333333;0.10845208333333334;0.16087083333333332;0.1992625;0.24492708333333332;0.29240625000000003;0.309525;0.32479166666666665;0.33031666666666665;0.38752291666666666;0.30193333333333333
2025-05-29T00:00:00.000Z;0.154;1.373;0.10877291666666668;0.15939166666666668;0.2001125;0.24304583333333332;0.28855000000000003;0.30843333333333334;0.31905;0.32803333333333334;0.38005625000000004;0.2964895833333333
2025-06-01T00:00:00.000Z;;;;;;;;;;;;
2025-06-03T00:00:00.000Z;;;;;;;;;;;;
2025-06-05T00:00:00.000Z;0.187;1.58275;0.1305666666666667;0.1842666666666667;0.22862500000000002;0.2733083333333333;0.32309166666666667;0.3448333333333333;0.3523;0.36796666666666666;0.4305583333333333;0.34800000000000003
2025-06-06T00:00:00.000Z;0.176;1.5342500000000001;0.11008541666666669;0.16323333333333334;0.20501250000000001;0.24816875000000002;0.2956125;0.3121729166666667;0.3254375;0.33361875;0.3957979166666667;0.30841875
2025-06-08T00:00:00.000Z;0.247;1.5253541666666668;0.11388541666666668;0.1666125;0.20907083333333332;0.25049166666666667;0.2979875;0.31791041666666664;0.3262333333333333;0.3371416666666667;0.38672083333333335;0.29856041666666666
2025-06-11T00:00:00.000Z;0.45327083333333335;2.2667916666666668;0.10866458333333333;0.1708;0.21952916666666666;0.26436666666666664;0.31221666666666664;0.3368895833333333;0.3436458333333333;0.35670416666666666;0.40667916666666665;0.3185270833333333
2025-06-13T00:00:00.000Z;;;;;;;;;;;;
2025-06-15T00:00:00.000Z;0.4425;2.1916458333333333;0.134625;0.20762916666666667;0.26371875;0.3160020833333333;0.3692916666666667;0.3930395833333334;0.3949229166666667;0.4138416666666667;0.4709395833333333;0.3667
2025-06-16T00:00:00.000Z;0.3500625;2.2650416666666664;0.11816875;0.17983333333333335;0.2281;0.2756395833333333;0.3255354166666667;0.34497083333333334;0.35094166666666665;0.36938333333333334;0.4283729166666667;0.3286958333333333
2025-06-18T00:00:00.000Z;0.19233333333333333;2.3734791666666664;0.11962708333333333;0.17150833333333335;0.21559583333333332;0.25883125;0.29973125;0.3204520833333333;0.32256250000000003;0.3448833333333333;0.4036854166666667;0.31035625
2025-06-21T00:00:00.000Z;0.19233333333333333;2.0558125;0.11847291666666668;0.16749166666666668;0.21469166666666667;0.25319166666666665;0.2943458333333333;0.3169854166666667;0.3227875;0.33692916666666667;0.40691458333333336;0.32955
2025-06-23T00:00:00.000Z;0.203;1.4176250000000001;0.14075000000000001;0.20271250000000002;0.2550708333333333;0.30373541666666665;0.3467791666666667;0.36551666666666666;0.3781;0.38959583333333336;0.45858125;0.36158333333333337
2025-06-25T00:00:00.000Z;0.165;1.7341250000000001;0.1405354166666667;0.20081666666666667;0.2529708333333333;0.30083125;0.3439979166666667;0.36431250000000004;0.37257291666666664;0.38776041666666666;0.46005625;0.36736250000000004
2025-06-26T00:00:00.000Z;0.127;1.0259583333333333;0.11394166666666668;0.16996250000000002;0.2182833333333333;0.25883125;0.29775416666666665;0.31311875;0.33121666666666666;0.33445;0.4072854166666667;0.3165895833333333
2025-06-28T00:00:00.000Z;0.231;1.4326875000000001;0.11315625;0.1688125;0.21907083333333333;0.2592541666666667;0.29610416666666667;0.3149104166666667;0.3257583333333333;0.33499375000000003;0.40255625;0.3111125
2025-07-01T00:00:00.000Z;0.2415;1.9346666666666668;0.12007916666666668;0.17109583333333334;0.22227916666666667;0.26137083333333333;0.2970375;0.31877916666666667;0.3241;0.33584583333333334;0.4129833333333333;0.33215
2025-07-03T00:00:00.000Z;0.132;2.4050625;0.14553750000000001;0.20305416666666667;0.2593125;0.31018541666666666;0.3465083333333333;0.36549166666666666;0.36850208333333334;0.39066666666666666;0.4750625;0.37167500000000003
2025-07-05T00:00:00.000Z;0.127;1.8726458333333333;0.14324375;0.20472083333333332;0.26261875;0.31209791666666664;0.34977916666666664;0.3692895833333334;0.37559791666666664;0.39145416666666666;0.47447083333333334;0.3757458333333334
2025-07-06T00:00:00.000Z;0.274;2.3391041666666665;0.10906875;0.16608333333333333;0.2174958333333333;0.26216875;0.2986916666666667;0.3148270833333333;0.3197875;0.3375270833333333;0.4081854166666667;0.3125895833333333
2025-07-08T00:00:00.000Z;0.138;2.92925;0.13552916666666667;0.17632083333333334;0.2203083333333333;0.2634833333333333;0.29661666666666664;0.3156;0.3140625;0.3403458333333333;0.41166458333333333;0.3178479166666667
2025-07-11T00:00:00.000Z;0.099;1.5156666666666667;0.11627916666666668;0.1652125;0.21599166666666667;0.25445833333333334;0.2874645833333333;0.30697291666666665;0.31895833333333334;0.32574166666666665;0.40508333333333335;0.32711666666666667
2025-07-13T00:00:00.000Z;0.0770625;1.5338541666666667;0.1424166666666667;0.20560208333333332;0.26438125;0.3138625;0.3493104166666667;0.36607083333333335;0.3777770833333334;0.39074583333333335;0.47139583333333335;0.371725
