TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2022-04-03T00:00:00.000Z;0.1;0.2806;0.09998;0.14252;0.1817266666666667;0.20604333333333336;0.23668000000000003;0.2489833333333333;0.2767733333333333;0.26585333333333333;0.33766;0.28329000000000004
2022-04-05T00:00:00.000Z;;;;;;;;;;;;
2022-04-08T00:00:00.000Z;;;;;;;;;;;;
2022-04-10T00:00:00.000Z;;;;;;;;;;;;
2022-04-13T00:00:00.000Z;;;;;;;;;;;;
2022-04-15T00:00:00.000Z;;;;;;;;;;;;
2022-04-18T00:00:00.000Z;;;;;;;;;;;;
2022-04-20T00:00:00.000Z;;;;;;;;;;;;
2022-04-23T00:00:00.000Z;0.116;0.6582;0.12460666666666667;0.17263333333333333;0.2168466666666667;0.25461;0.3032866666666667;0.32187333333333334;0.3406;0.34441666666666665;0.40847;0.3212466666666667
2022-04-25T00:00:00.000Z;0.116;0.9391333333333333;0.12528666666666666;0.17243666666666665;0.21188000000000004;0.2490733333333333;0.29089000000000004;0.30872;0.32442333333333334;0.32537333333333335;0.40761000000000003;0.35408000000000006
2022-04-28T00:00:00.000Z;;;;;;;;;;;;
2022-04-30T00:00:00.000Z;;;;;;;;;;;;
2022-05-03T00:00:00.000Z;0.13292592592592592;1.4716296296296296;0.10614074074074074;0.14477037037037038;0.17502222222222222;0.2175740740740741;0.2688925925925926;0.28621481481481487;0.29794814814814813;0.30552222222222225;0.344262962962963;0.2621
2022-05-05T00:00:00.000Z;;;;;;;;;;;;
2022-05-08T00:00:00.000Z;0.111;1.0001;0.10688666666666666;0.14995333333333333;0.18483333333333332;0.22169666666666668;0.2718766666666667;0.28920666666666667;0.30564;0.30575;0.36612333333333336;0.3098
2022-05-10T00:00:00.000Z;0.149;1.0208;0.12326;0.1727766666666667;0.21176999999999999;0.25456666666666666;0.30628000000000005;0.32323;0.33441333333333334;0.3420033333333333;0.40519000000000005;0.33899666666666667
2022-05-13T00:00:00.000Z;0.171;1.7356;0.10773666666666666;0.1529666666666667;0.1879;0.22840000000000002;0.27959666666666666;0.29458;0.30295333333333335;0.3132333333333333;0.36214;0.29596333333333336
2022-05-15T00:00:00.000Z;0.20926666666666668;1.5353333333333332;0.13411333333333336;0.18171;0.21641;0.25860333333333335;0.31476;0.3351766666666667;0.34495000000000003;0.3510066666666667;0.40953333333333336;0.35052333333333335
2022-05-18T00:00:00.000Z;0.16566666666666666;1.4650333333333334;0.1124766666666667;0.15642;0.19139333333333333;0.22911;0.2820333333333333;0.30135333333333336;0.31159333333333333;0.31719;0.3710833333333334;0.3130733333333333
2022-05-20T00:00:00.000Z;;;;;;;;;;;;
2022-05-23T00:00:00.000Z;0.16;1.4831666666666667;0.10988666666666666;0.15743333333333334;0.19518;0.23660333333333333;0.28736333333333336;0.30556666666666665;0.31459333333333334;0.3219333333333333;0.3743;0.30305333333333334
2022-05-25T00:00:00.000Z;0.127;1.221;0.07095;0.10285000000000001;0.13285;0.1628;0.18280000000000002;0.20070000000000002;0.17435;0.2005;0.2082;0.1718
2022-05-28T00:00:00.000Z;0.111;1.3552666666666668;0.11696666666666668;0.16134666666666667;0.20222;0.24090333333333333;0.2880333333333333;0.30832333333333334;0.32025333333333333;0.32533;0.38408000000000003;0.3241233333333333
2022-05-30T00:00:00.000Z;0.138;1.0267666666666668;0.13469333333333336;0.18838666666666665;0.23317333333333332;0.27875;0.32776666666666665;0.3447633333333333;0.3577366666666667;0.36432;0.42855000000000004;0.3547366666666667
2022-06-02T00:00:00.000Z;;;;;;;;;;;;
2022-06-04T00:00:00.000Z;0.1875;1.5313333333333332;0.14031;0.1907;0.23797;0.2823466666666667;0.3242233333333333;0.34527666666666673;0.35591666666666666;0.3643133333333333;0.43431333333333333;0.36813333333333337
2022-06-07T00:00:00.000Z;0.111;1.5963;0.12051333333333335;0.16542;0.2106333333333333;0.25006;0.29034000000000004;0.31016;0.32101999999999997;0.32908333333333334;0.39876333333333336;0.33453000000000005
2022-06-09T00:00:00.000Z;0.17666666666666667;2.113366666666667;0.13881666666666667;0.19223;0.24403000000000002;0.29020666666666667;0.3279833333333333;0.34415666666666667;0.34745333333333334;0.36594666666666664;0.4432066666666667;0.36371333333333333
2022-06-12T00:00:00.000Z;0.127;1.3391333333333335;0.11612000000000001;0.16284;0.2062733333333333;0.24484666666666668;0.28516;0.3024766666666667;0.31379333333333337;0.32259333333333334;0.37927;0.3057366666666667
2022-06-14T00:00:00.000Z;0.24766666666666665;1.2693666666666665;0.13927333333333333;0.19053666666666663;0.23750666666666667;0.27719000000000005;0.31627;0.33563000000000004;0.34809333333333337;0.3549733333333333;0.4241866666666667;0.35830666666666666
2022-06-17T00:00:00.000Z;0.122;1.5526333333333335;0.12159333333333334;0.1646466666666667;0.20865333333333333;0.24584666666666669;0.28251;0.30112;0.31118666666666667;0.32059000000000004;0.38617;0.3231
2022-06-19T00:00:00.000Z;0.28583333333333333;1.4183666666666666;0.1376166666666667;0.19380666666666665;0.24453333333333332;0.2875466666666667;0.3226766666666667;0.33949333333333337;0.34627;0.3599233333333333;0.4262866666666667;0.34543
2022-06-22T00:00:00.000Z;0.111;0.7484333333333333;0.11170666666666666;0.159;0.2109333333333333;0.24708333333333332;0.28267333333333333;0.29836666666666667;0.31876666666666664;0.3209333333333333;0.39019666666666664;0.3143366666666667
2022-06-24T00:00:00.000Z;0.171;1.4963;0.13866;0.19123666666666664;0.24591;0.28791;0.31993000000000005;0.3388266666666667;0.3525466666666667;0.3595066666666667;0.44907;0.38221
2022-06-27T00:00:00.000Z;0.127;1.2526666666666668;0.11983333333333333;0.16578666666666667;0.21694000000000002;0.25340333333333337;0.28613000000000005;0.30329;0.31878;0.3237266666666667;0.40491;0.33849
2022-06-29T00:00:00.000Z;0.2201;1.8323666666666665;0.13759666666666667;0.19146333333333332;0.24972333333333332;0.2946866666666667;0.32358333333333333;0.3399766666666667;0.34636666666666666;0.3644433333333333;0.4495100000000001;0.36651666666666666
2022-07-02T00:00:00.000Z;0.3675333333333334;1.9875666666666665;0.11559333333333334;0.16846666666666668;0.21756;0.25771;0.2893966666666667;0.30493333333333333;0.3100866666666667;0.3265766666666667;0.38357;0.30190333333333336
2022-07-04T00:00:00.000Z;0.23516666666666663;2.1329000000000002;0.14157333333333333;0.19263333333333332;0.24447333333333332;0.2869566666666667;0.3175366666666667;0.3383466666666667;0.34363333333333335;0.36022333333333334;0.43723000000000006;0.36365333333333333
2022-07-07T00:00:00.000Z;0.149;2.2;0.11900000000000001;0.13845000000000002;0.15560000000000002;0.177375;0.19795000000000001;0.215125;0.18885000000000002;0.22465000000000002;0.237275;0.20172500000000002
2022-07-09T00:00:00.000Z;0.20926666666666668;1.604266666666667;0.1327266666666667;0.18674000000000002;0.24402333333333331;0.28675666666666666;0.31592;0.33211666666666667;0.3415266666666667;0.3556666666666667;0.4495033333333334;0.36904000000000003
2022-07-12T00:00:00.000Z;0.19840000000000002;1.4400333333333333;0.11508;0.16611333333333336;0.21866666666666668;0.25619000000000003;0.28412;0.29997;0.3107066666666667;0.32147;0.40179666666666664;0.32541333333333333
2022-07-14T00:00:00.000Z;0.29113333333333336;1.4304666666666668;0.13424000000000003;0.18534333333333333;0.24235333333333334;0.28180333333333335;0.31118;0.33037333333333335;0.3449066666666667;0.3521533333333334;0.44909333333333334;0.37955666666666665
2022-07-17T00:00:00.000Z;0.16566666666666666;1.0567;0.11857000000000001;0.16599333333333335;0.22122;0.25495;0.2835766666666667;0.30040666666666666;0.3195266666666667;0.32110666666666665;0.4089966666666666;0.34288
2022-07-19T00:00:00.000Z;0.1547666666666667;1.6900333333333333;0.13222;0.18330000000000002;0.23681;0.27791;0.3053266666666667;0.32145;0.3281233333333333;0.3441266666666667;0.43383000000000005;0.35829333333333335
2022-07-22T00:00:00.000Z;0.182;2.014766666666667;0.11545333333333334;0.1630266666666667;0.21571333333333334;0.2550233333333333;0.27905;0.29601;0.3026866666666667;0.31834666666666667;0.39836;0.32016333333333336
2022-07-24T00:00:00.000Z;0.28026666666666666;1.0705;0.14234333333333335;0.19483666666666663;0.25399333333333335;0.29291666666666666;0.31866;0.3356466666666667;0.3543866666666667;0.35764666666666667;0.44845333333333337;0.37616
2022-07-27T00:00:00.000Z;0.253;2.4388;0.11909333333333334;0.16690000000000002;0.2227866666666667;0.2614;0.28476;0.3030333333333333;0.3089;0.32443000000000005;0.4135866666666667;0.34014333333333335
2022-07-29T00:00:00.000Z;0.20400000000000001;2.2252;0.1317266666666667;0.18419666666666668;0.24316333333333334;0.28465666666666667;0.30855333333333335;0.32489;0.32767;0.34991333333333335;0.4436066666666667;0.36061333333333334
2022-08-01T00:00:00.000Z;0.182;2.4809;0.11410333333333333;0.16208666666666666;0.2143866666666667;0.25416333333333335;0.2764566666666667;0.2927866666666667;0.2968733333333333;0.31695666666666666;0.3989533333333333;0.3169166666666667
2022-08-03T00:00:00.000Z;0.264;1.6704666666666668;0.1373666666666667;0.1882766666666667;0.24524;0.2859733333333333;0.31055;0.3291866666666667;0.33876;0.35009;0.4401666666666667;0.36830666666666667
2022-08-06T00:00:00.000Z;0.193;1.4125333333333334;0.11765333333333333;0.16558;0.2196266666666667;0.25450333333333336;0.2790033333333333;0.29621000000000003;0.31096666666666667;0.31745;0.4030533333333333;0.33353000000000005
2022-08-08T00:00:00.000Z;0.2585333333333334;1.2425333333333333;0.13440333333333335;0.19033;0.25335;0.2944733333333333;0.3170266666666667;0.33394;0.34569000000000005;0.3563366666666667;0.44636666666666674;0.3621433333333333
2022-08-11T00:00:00.000Z;0.116;1.714;0.11532;0.16172666666666669;0.2146866666666667;0.25189333333333336;0.27433;0.2893233333333333;0.2981866666666667;0.31129333333333337;0.39102333333333333;0.31381000000000003
2022-08-13T00:00:00.000Z;;;;;;;;;;;;
2022-08-16T00:00:00.000Z;0.1875;1.5419333333333334;0.111;0.16002000000000002;0.21471333333333334;0.24877333333333332;0.2730166666666667;0.28995000000000004;0.30399333333333334;0.31088000000000005;0.40412333333333333;0.3353766666666667
2022-08-18T00:00:00.000Z;0.2201;1.2631666666666668;0.12750666666666666;0.1849;0.24547333333333332;0.28595333333333334;0.30849000000000004;0.3228533333333333;0.33570666666666665;0.34488;0.43857333333333337;0.35589000000000004
2022-08-21T00:00:00.000Z;0.20400000000000001;1.5375;0.11573333333333333;0.17146666666666668;0.2337866666666667;0.2742833333333333;0.29902;0.31790333333333337;0.3311866666666667;0.34263333333333335;0.42206000000000005;0.33711
2022-08-23T00:00:00.000Z;0.253;2.6400333333333332;0.12983333333333333;0.18242333333333333;0.24135;0.2825766666666667;0.30342;0.32361666666666666;0.32476333333333335;0.3450066666666667;0.44139333333333336;0.3662533333333333
2022-08-26T00:00:00.000Z;;;;;;;;;;;;
2022-08-28T00:00:00.000Z;0.275;2.254766666666667;0.11209666666666668;0.16643666666666668;0.22158333333333333;0.2641866666666667;0.2864766666666667;0.3028966666666667;0.3069733333333333;0.3261;0.4132133333333333;0.3324833333333333
2022-08-31T00:00:00.000Z;0.3185333333333334;2.5635666666666665;0.10914333333333334;0.16456;0.2159333333333333;0.26041333333333333;0.28796;0.3062366666666667;0.31001333333333336;0.33289;0.40886333333333336;0.31929
2022-09-02T00:00:00.000Z;0.20926666666666668;1.9094000000000002;0.12232333333333331;0.17128333333333334;0.22211666666666666;0.2599966666666667;0.28612333333333334;0.3067533333333333;0.31379333333333337;0.3255966666666667;0.42089666666666664;0.35368000000000005
2022-09-05T00:00:00.000Z;0.14386666666666667;1.3254333333333335;0.10640999999999999;0.15014666666666668;0.19943333333333332;0.23012;0.25966;0.27541666666666664;0.2906533333333333;0.29522333333333334;0.38331;0.32019000000000003
2022-09-07T00:00:00.000Z;0.1875;1.0028;0.12022333333333332;0.17088;0.2263966666666667;0.25944666666666666;0.28759333333333337;0.3039;0.3199033333333334;0.32687333333333335;0.4183166666666667;0.34166
2022-09-10T00:00:00.000Z;0.17666666666666667;1.5474;0.10447000000000001;0.15059333333333336;0.20059333333333332;0.23434000000000002;0.2596466666666667;0.27515;0.28604;0.29717;0.3771566666666667;0.3015466666666667
2022-09-12T00:00:00.000Z;;;;;;;;;;;;
2022-09-15T00:00:00.000Z;0.1547666666666667;2.1302;0.10314666666666668;0.1465266666666667;0.19390000000000002;0.22533666666666669;0.25065333333333334;0.2684866666666667;0.27640000000000003;0.2883366666666667;0.37745666666666666;0.31168
2022-09-17T00:00:00.000Z;0.2201;2.134733333333333;0.11280333333333334;0.16325333333333333;0.21422;0.25134;0.27723000000000003;0.2920066666666667;0.29664;0.31525333333333333;0.40752;0.3312966666666667
2022-09-20T00:00:00.000Z;0.1875;1.9714;0.09848666666666668;0.14344666666666667;0.19114000000000003;0.22491;0.24964333333333336;0.26436666666666664;0.27257333333333333;0.28547;0.36472;0.28956666666666664
2022-09-22T00:00:00.000Z;0.215;2.3226999999999998;0.11875666666666666;0.16703666666666667;0.21656999999999998;0.25279;0.27691;0.29724;0.3001666666666667;0.31537333333333334;0.40863000000000005;0.3404266666666667
2022-09-25T00:00:00.000Z;;;;;;;;;;;;
2022-09-27T00:00:00.000Z;0.14386666666666667;0.9425;0.10798666666666666;0.15698;0.20674;0.2400366666666667;0.2662;0.2824766666666667;0.29714;0.30166666666666664;0.3911833333333334;0.31981
2022-09-30T00:00:00.000Z;0.111;0.7740333333333334;0.09489333333333332;0.13965333333333332;0.185;0.21405333333333335;0.24086333333333335;0.2541766666666667;0.27568000000000004;0.27599333333333337;0.35056;0.2768333333333333
2022-10-02T00:00:00.000Z;0.17666666666666667;0.9949666666666668;0.11318333333333333;0.1603766666666667;0.2083;0.23940666666666668;0.26714000000000004;0.2836;0.3013733333333333;0.30329333333333336;0.38883000000000006;0.32434666666666667
2022-10-05T00:00:00.000Z;0.17666666666666667;1.6685999999999999;0.1837266666666667;0.21450000000000002;0.25020000000000003;0.28681;0.3142266666666667;0.33148000000000005;0.3352466666666667;0.34695333333333334;0.3907333333333334;0.31264333333333333
2022-10-07T00:00:00.000Z;0.242;2.1473000000000004;0.09299666666666669;0.14065;0.1827433333333333;0.2229366666666667;0.24918000000000004;0.2627066666666667;0.26515666666666665;0.28259;0.34715;0.2695
2022-10-10T00:00:00.000Z;;;;;;;;;;;;
2022-10-12T00:00:00.000Z;0.1655294117647059;1.9040000000000001;0.05492941176470588;0.06825294117647059;0.07963529411764707;0.09555882352941177;0.11047058823529413;0.11862352941176471;0.12421764705882354;0.12537058823529412;0.15332352941176472;0.11648235294117647
2022-10-15T00:00:00.000Z;0.171;1.4476333333333335;0.09200333333333333;0.13107333333333332;0.16826666666666668;0.19898333333333335;0.23161333333333334;0.2476266666666667;0.25897333333333333;0.2627;0.3331966666666667;0.27572
2022-10-17T00:00:00.000Z;0.1875;1.772733333333333;0.09429;0.14073;0.17957;0.21299666666666667;0.24528000000000003;0.26075000000000004;0.26493000000000005;0.2794333333333333;0.3516533333333334;0.2865366666666667
2022-10-20T00:00:00.000Z;;;;;;;;;;;;
2022-10-22T00:00:00.000Z;;;;;;;;;;;;
2022-10-25T00:00:00.000Z;;;;;;;;;;;;
2022-10-27T00:00:00.000Z;;;;;;;;;;;;
2022-10-30T00:00:00.000Z;;;;;;;;;;;;
2022-11-01T00:00:00.000Z;0.138;1.6998;0.09871666666666666;0.13763;0.17604000000000003;0.21418000000000004;0.24482333333333334;0.2616133333333333;0.25851999999999997;0.27632;0.3603733333333333;0.30283333333333334
2022-11-04T00:00:00.000Z;0.05583333333333334;0.9877333333333332;0.10400000000000001;0.13768;0.17406666666666668;0.20487333333333332;0.23822;0.25400666666666666;0.26497333333333334;0.2692866666666667;0.34369000000000005;0.28481
2022-11-06T00:00:00.000Z;0.1;0.514;0.09123666666666669;0.13547;0.17588666666666666;0.20973000000000003;0.2421;0.25618;0.26456999999999997;0.2756866666666667;0.3495266666666667;0.28961333333333333
2022-11-09T00:00:00.000Z;;;;;;;;;;;;
2022-11-11T00:00:00.000Z;;;;;;;;;;;;
2022-11-14T00:00:00.000Z;0.127;1.6900333333333333;0.08380333333333334;0.11849333333333334;0.15108666666666667;0.18248;0.21770333333333333;0.23366;0.24157333333333333;0.24946666666666667;0.31362;0.2541466666666667
2022-11-16T00:00:00.000Z;;;;;;;;;;;;
2022-11-19T00:00:00.000Z;0.089;0.8325833333333333;0.022125000000000002;0.03189166666666667;0.03716666666666667;0.043500000000000004;0.051691666666666664;0.05743333333333334;0.05915833333333334;0.05894166666666666;0.06538333333333333;0.04788333333333333
2022-11-21T00:00:00.000Z;;;;;;;;;;;;
2022-11-24T00:00:00.000Z;0.089;1.4412333333333331;0.07846333333333334;0.11062000000000001;0.14176666666666668;0.16690666666666668;0.20135333333333333;0.21500333333333335;0.22947333333333333;0.23055666666666666;0.2901033333333333;0.23789333333333335
2022-11-26T00:00:00.000Z;;;;;;;;;;;;
2022-11-29T00:00:00.000Z;0.07200000000000001;0.7591;0.07675666666666668;0.11371666666666667;0.14647333333333332;0.17978;0.2151833333333333;0.22652333333333333;0.2382466666666667;0.24359000000000003;0.30183000000000004;0.24090333333333333
2022-12-01T00:00:00.000Z;;;;;;;;;;;;
2022-12-04T00:00:00.000Z;;;;;;;;;;;;
2022-12-06T00:00:00.000Z;;;;;;;;;;;;
2022-12-09T00:00:00.000Z;;;;;;;;;;;;
2022-12-11T00:00:00.000Z;;;;;;;;;;;;
2022-12-14T00:00:00.000Z;;;;;;;;;;;;
2022-12-16T00:00:00.000Z;;;;;;;;;;;;
2022-12-19T00:00:00.000Z;;;;;;;;;;;;
2022-12-21T00:00:00.000Z;;;;;;;;;;;;
2022-12-24T00:00:00.000Z;0.067;0.9317000000000001;0.07344;0.10645666666666667;0.13333333333333333;0.15937;0.20090333333333335;0.21561666666666665;0.23238666666666669;0.23068000000000002;0.28263000000000005;0.22825333333333334
2022-12-26T00:00:00.000Z;;;;;;;;;;;;
2022-12-29T00:00:00.000Z;;;;;;;;;;;;
2022-12-31T00:00:00.000Z;0.083;0.6210666666666668;0.08847000000000001;0.12318666666666667;0.15616333333333335;0.18611;0.22497333333333333;0.23982;0.25668;0.25684;0.3182833333333333;0.26214000000000004
2023-01-03T00:00:00.000Z;0.083;1.2273333333333334;0.08143333333333334;0.11206333333333335;0.14;0.17184000000000002;0.20650666666666667;0.22114333333333336;0.2318;0.23742;0.29364333333333337;0.23936
2023-01-05T00:00:00.000Z;0.094;0.7269333333333333;0.08627666666666667;0.12468666666666667;0.15492666666666668;0.18350333333333335;0.2219833333333333;0.23514666666666667;0.2520133333333333;0.2525133333333333;0.30006666666666665;0.23898666666666668
2023-01-08T00:00:00.000Z;;;;;;;;;;;;
2023-01-10T00:00:00.000Z;0.078;1.2201666666666668;0.08896000000000001;0.12510000000000002;0.15807000000000002;0.18754;0.22429000000000002;0.23831666666666668;0.25026333333333334;0.25518;0.32245;0.267
2023-01-13T00:00:00.000Z;0.083;0.4136;0.07869666666666668;0.11311666666666668;0.14501333333333336;0.1699266666666667;0.20841;0.22136;0.2465733333333333;0.24016;0.2990066666666667;0.2451866666666667
2023-01-15T00:00:00.000Z;0.07200000000000001;0.8745333333333333;0.08772;0.12793666666666667;0.1637;0.19653;0.2309466666666667;0.24416666666666667;0.2562333333333333;0.26284;0.3271266666666667;0.26578666666666667
2023-01-18T00:00:00.000Z;;;;;;;;;;;;
2023-01-20T00:00:00.000Z;;;;;;;;;;;;
2023-01-23T00:00:00.000Z;0.078;0.38676666666666665;0.07917333333333335;0.11311;0.14542000000000002;0.16826666666666668;0.20741333333333334;0.21964666666666668;0.24636666666666665;0.23654333333333336;0.29630333333333336;0.2423766666666667
2023-01-25T00:00:00.000Z;;;;;;;;;;;;
2023-01-28T00:00:00.000Z;0.083;0.46280000000000004;0.07532000000000001;0.11351;0.14694000000000002;0.17283;0.20840333333333333;0.22102;0.24410666666666667;0.23778333333333332;0.2935566666666667;0.23252
2023-01-30T00:00:00.000Z;0.1;0.6009;0.09494666666666668;0.13286333333333336;0.17060666666666666;0.19834333333333332;0.23451;0.24615;0.26719000000000004;0.26561999999999997;0.33608333333333335;0.2791466666666667
