TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2022-01-15T00:00:00.000Z;0.094;0.6725121951219513;0.1115;0.15663414634146341;0.20764878048780488;0.2371658536585366;0.2628317073170732;0.2749975609756098;0.2929292682926829;0.29070731707317077;0.3780804878048781;0.3298536585365854
2022-01-18T00:00:00.000Z;0.07200000000000001;0.3400243902439024;0.09403170731707318;0.1346829268292683;0.18119024390243904;0.205919512195122;0.23175365853658536;0.24015853658536584;0.26454634146341466;0.25482926829268293;0.33557317073170734;0.2890073170731708
2022-01-20T00:00:00.000Z;0.0998048780487805;0.686170731707317;0.1065609756097561;0.15452926829268293;0.2082292682926829;0.24211219512195123;0.26605365853658536;0.27628536585365854;0.2894317073170732;0.2917902439024391;0.37405609756097563;0.32144146341463414
2022-01-23T00:00:00.000Z;;;;;;;;;;;;
2022-01-25T00:00:00.000Z;;;;;;;;;;;;
2022-01-28T00:00:00.000Z;0.116;0.6779024390243902;0.09343170731707318;0.1352878048780488;0.1826341463414634;0.2093487804878049;0.23311219512195122;0.24132682926829271;0.2581219512195122;0.25415121951219516;0.33574634146341464;0.2926073170731708
2022-01-30T00:00:00.000Z;0.094;0.2818536585365854;0.10813902439024392;0.1573;0.21209268292682928;0.23921463414634145;0.263919512195122;0.2763365853658537;0.29724146341463414;0.29153414634146346;0.3735463414634146;0.32160243902439023
2022-02-02T00:00:00.000Z;0.06665853658536586;0.5322926829268292;0.0942170731707317;0.14000975609756097;0.18780000000000002;0.21421219512195122;0.23679024390243905;0.2465878048780488;0.26302439024390245;0.2587073170731708;0.3375219512195122;0.28325609756097564
2022-02-04T00:00:00.000Z;;;;;;;;;;;;
2022-02-07T00:00:00.000Z;0.07200000000000001;0.751219512195122;0.09917073170731708;0.14390243902439026;0.19174634146341465;0.21797073170731707;0.24074634146341464;0.2511878048780488;0.2679560975609756;0.26395365853658537;0.3504731707317073;0.30710000000000004
2022-02-09T00:00:00.000Z;;;;;;;;;;;;
2022-02-12T00:00:00.000Z;;;;;;;;;;;;
2022-02-14T00:00:00.000Z;;;;;;;;;;;;
2022-02-17T00:00:00.000Z;0.07200000000000001;0.7072682926829268;0.1029219512195122;0.14724878048780488;0.1990439024390244;0.22560975609756098;0.2467829268292683;0.2587975609756098;0.274609756097561;0.2689439024390244;0.35965853658536584;0.3148268292682927
2022-02-19T00:00:00.000Z;;;;;;;;;;;;
2022-02-22T00:00:00.000Z;0.07790243902439024;0.4116585365853659;0.10264634146341464;0.15154146341463415;0.202819512195122;0.22963658536585368;0.2493609756097561;0.26039024390243903;0.28073658536585366;0.2743780487804878;0.35680243902439024;0.300619512195122
2022-02-24T00:00:00.000Z;0.171;1.0464634146341465;0.1268780487804878;0.1782;0.23502682926829271;0.269090243902439;0.29637804878048785;0.3080219512195122;0.3101951219512195;0.3253243902439024;0.40838048780487807;0.35772195121951217
2022-02-27T00:00:00.000Z;0.3612439024390244;0.8923414634146342;0.13065853658536586;0.1536829268292683;0.1754439024390244;0.19420243902439024;0.21523902439024392;0.2270878048780488;0.23657073170731707;0.23745853658536586;0.2727073170731708;0.22695365853658536
2022-03-01T00:00:00.000Z;0.1108048780487805;0.7379512195121952;0.11971219512195122;0.17265365853658537;0.2311365853658537;0.2632414634146341;0.2828707317073171;0.29485365853658535;0.30779024390243903;0.3087536585365854;0.4036707317073171;0.34827804878048785
2022-03-04T00:00:00.000Z;;;;;;;;;;;;
2022-03-06T00:00:00.000Z;;;;;;;;;;;;
2022-03-09T00:00:00.000Z;0.105;0.996609756097561;0.08819024390243903;0.13083414634146343;0.1788829268292683;0.20565365853658538;0.2276926829268293;0.2390756097560976;0.2519512195121951;0.2521926829268293;0.3274756097560976;0.2711317073170732
2022-03-11T00:00:00.000Z;;;;;;;;;;;;
2022-03-14T00:00:00.000Z;;;;;;;;;;;;
2022-03-16T00:00:00.000Z;;;;;;;;;;;;
2022-03-19T00:00:00.000Z;;;;;;;;;;;;
2022-03-21T00:00:00.000Z;;;;;;;;;;;;
2022-03-24T00:00:00.000Z;;;;;;;;;;;;
2022-03-26T00:00:00.000Z;;;;;;;;;;;;
2022-03-29T00:00:00.000Z;;;;;;;;;;;;
2022-03-31T00:00:00.000Z;;;;;;;;;;;;
2022-04-03T00:00:00.000Z;0.0998048780487805;0.373609756097561;0.11320975609756097;0.16523902439024393;0.21959512195121952;0.25059756097560976;0.27784634146341464;0.28875609756097564;0.31087804878048786;0.30390731707317076;0.38303902439024395;0.3260926829268293
2022-04-05T00:00:00.000Z;;;;;;;;;;;;
2022-04-08T00:00:00.000Z;;;;;;;;;;;;
2022-04-10T00:00:00.000Z;;;;;;;;;;;;
2022-04-13T00:00:00.000Z;;;;;;;;;;;;
2022-04-15T00:00:00.000Z;;;;;;;;;;;;
2022-04-18T00:00:00.000Z;0.154;1.393;0.1374;0.1804;0.228;0.258;0.29710000000000003;0.3035;0.31220000000000003;0.3185;0.3991;0.3266
2022-04-20T00:00:00.000Z;;;;;;;;;;;;
2022-04-23T00:00:00.000Z;0.116;0.8057317073170732;0.13035121951219514;0.1870731707317073;0.23962439024390242;0.27512439024390245;0.30927073170731706;0.31926829268292684;0.3467804878048781;0.32894146341463415;0.40132439024390243;0.31499024390243907
2022-04-25T00:00:00.000Z;0.116;1.043121951219512;0.1419780487804878;0.19990731707317078;0.2554292682926829;0.29610000000000003;0.3322634146341464;0.3476682926829268;0.3598634146341464;0.3608195121951219;0.45196585365853664;0.3975073170731707
2022-04-28T00:00:00.000Z;;;;;;;;;;;;
2022-04-30T00:00:00.000Z;;;;;;;;;;;;
2022-05-03T00:00:00.000Z;0.1325121951219512;1.532829268292683;0.11399512195121952;0.1608;0.20511219512195122;0.2506658536585366;0.29354634146341463;0.30958048780487807;0.315619512195122;0.3240634146341464;0.37235121951219513;0.2856731707317073
2022-05-05T00:00:00.000Z;;;;;;;;;;;;
2022-05-08T00:00:00.000Z;0.1108048780487805;1.0798292682926829;0.11993414634146342;0.17118048780487805;0.21924390243902442;0.2583682926829268;0.30142682926829273;0.31659756097560976;0.3303170731707317;0.32976829268292684;0.4006585365853659;0.344519512195122
2022-05-10T00:00:00.000Z;0.149;1.1122439024390245;0.13907560975609756;0.19923658536585365;0.2525951219512195;0.29915853658536584;0.3432;0.35948048780487807;0.3676609756097561;0.3736243902439024;0.44632926829268293;0.3774341463414634
2022-05-13T00:00:00.000Z;0.171;1.867829268292683;0.11879024390243904;0.17219512195121953;0.217819512195122;0.26150243902439024;0.3074;0.3189878048780488;0.32219024390243906;0.33442926829268294;0.3920487804878049;0.32447560975609757
2022-05-15T00:00:00.000Z;0.209;1.636878048780488;0.1486439024390244;0.2049;0.2525707317073171;0.2984365853658537;0.3474609756097561;0.3678512195121951;0.37391951219512193;0.3822560975609756;0.44696829268292687;0.38584146341463416
2022-05-18T00:00:00.000Z;0.165;1.5610243902439025;0.12281463414634147;0.17526341463414635;0.22024878048780488;0.2612731707317073;0.30792682926829273;0.3264365853658537;0.3328243902439024;0.3397292682926829;0.40101219512195124;0.3440731707317073
2022-05-20T00:00:00.000Z;0.28500000000000003;1.456;0.13688;0.1918;0.23324000000000003;0.28171999999999997;0.34308000000000005;0.35866000000000003;0.35608;0.37342;0.40468000000000004;0.33134
2022-05-23T00:00:00.000Z;0.16;1.5707317073170732;0.11997560975609757;0.17433658536585367;0.22342926829268292;0.2682024390243903;0.31507804878048784;0.3315975609756098;0.3356731707317073;0.3448707317073171;0.402219512195122;0.329919512195122
2022-05-25T00:00:00.000Z;0.127;1.1336315789473683;0.12664473684210528;0.18013684210526318;0.23089473684210526;0.2756394736842105;0.32189210526315787;0.3406236842105264;0.32471578947368424;0.3541684210526316;0.37534736842105265;0.33536578947368423
2022-05-28T00:00:00.000Z;0.1108048780487805;1.4599268292682928;0.12677560975609756;0.1791707317073171;0.22868292682926833;0.2706048780487805;0.31641219512195123;0.3328146341463415;0.3424243902439024;0.3473024390243903;0.41201951219512195;0.3537756097560976
2022-05-30T00:00:00.000Z;0.138;1.106609756097561;0.14975121951219514;0.21321463414634145;0.26962682926829273;0.3167853658536585;0.36495609756097563;0.3807609756097561;0.39088292682926834;0.39701951219512194;0.46297804878048787;0.3865317073170732
2022-06-02T00:00:00.000Z;;;;;;;;;;;;
2022-06-04T00:00:00.000Z;0.187;1.6228048780487805;0.15427804878048781;0.2153219512195122;0.27248292682926833;0.32028048780487806;0.36389024390243907;0.3817926829268293;0.3886756097560976;0.3964170731707317;0.46782439024390243;0.40260731707317077
2022-06-07T00:00:00.000Z;0.1108048780487805;1.6851707317073172;0.13010731707317072;0.18267804878048782;0.23583414634146344;0.27836829268292684;0.31809024390243906;0.3374121951219512;0.34319512195121954;0.35149024390243905;0.42363170731707317;0.36214146341463416
2022-06-09T00:00:00.000Z;0.176;2.22119512195122;0.15379756097560976;0.21771951219512198;0.27839024390243905;0.3279365853658537;0.36832439024390246;0.38330243902439026;0.3811731707317073;0.40068536585365855;0.4759414634146341;0.3965756097560976
2022-06-12T00:00:00.000Z;0.127;1.4160487804878048;0.12470243902439025;0.17690731707317073;0.22803414634146343;0.26964634146341465;0.30859024390243905;0.3265292682926829;0.33207804878048786;0.342219512195122;0.4002439024390244;0.3275707317073171
2022-06-14T00:00:00.000Z;0.247;1.367560975609756;0.15310731707317074;0.21275365853658537;0.26576829268292684;0.3107048780487805;0.35100243902439027;0.3687219512195122;0.3780487804878049;0.38391951219512194;0.45248536585365856;0.3877658536585366
2022-06-17T00:00:00.000Z;0.12165853658536584;1.6312439024390244;0.12879024390243904;0.1785219512195122;0.22775609756097562;0.2669658536585366;0.3034292682926829;0.32159512195121953;0.32943414634146345;0.3380390243902439;0.4077121951219512;0.3469073170731708
2022-06-19T00:00:00.000Z;0.2853414634146341;1.5014146341463415;0.150709756097561;0.21687804878048783;0.27371463414634145;0.3208756097560976;0.3580365853658537;0.37225121951219514;0.3759682926829268;0.38934634146341457;0.4516951219512195;0.37132195121951217
2022-06-22T00:00:00.000Z;0.1108048780487805;0.840829268292683;0.12314146341463417;0.1788341463414634;0.23736585365853657;0.2789048780487805;0.3138634146341464;0.32904146341463414;0.3445658536585366;0.3464317073170732;0.4146365853658536;0.3393292682926829
2022-06-24T00:00:00.000Z;0.171;1.600219512195122;0.1551780487804878;0.21830975609756098;0.2818170731707317;0.3288170731707317;0.36374146341463415;0.37821463414634154;0.38825853658536585;0.3950414634146342;0.48437073170731715;0.41683414634146343
2022-06-27T00:00:00.000Z;0.127;1.3527073170731707;0.1291268292682927;0.18310731707317077;0.2415219512195122;0.2810317073170732;0.31657804878048784;0.3297121951219512;0.3418;0.34802926829268294;0.4287512195121952;0.36654146341463417
2022-06-29T00:00:00.000Z;0.22;1.9990487804878048;0.15310487804878048;0.2171219512195122;0.2829243902439024;0.3331048780487805;0.36494634146341454;0.3802609756097561;0.37976829268292683;0.3970170731707317;0.4790780487804879;0.3963951219512195
2022-07-02T00:00:00.000Z;0.367;2.0610975609756097;0.12381463414634147;0.18277073170731709;0.23603902439024393;0.28085121951219516;0.3119;0.3281292682926829;0.32701463414634147;0.34388048780487807;0.3993609756097561;0.3186634146341464
2022-07-04T00:00:00.000Z;0.23521951219512197;2.219634146341464;0.1555560975609756;0.21519024390243904;0.2733926829268293;0.31985121951219514;0.35194878048780487;0.3720048780487805;0.3720219512195122;0.3876170731707317;0.46314878048780483;0.39215853658536587
2022-07-07T00:00:00.000Z;;;;;;;;;;;;
2022-07-09T00:00:00.000Z;0.209;1.7322926829268293;0.1482170731707317;0.2125487804878049;0.27848292682926834;0.32612439024390244;0.35715853658536584;0.37271951219512195;0.3774317073170732;0.39220731707317075;0.4806;0.402809756097561
2022-07-12T00:00:00.000Z;0.198;1.532439024390244;0.12571219512195123;0.18386341463414635;0.24366829268292683;0.28605121951219514;0.3143073170731708;0.3293878048780488;0.33610243902439024;0.34473658536585366;0.4244658536585366;0.3488
2022-07-14T00:00:00.000Z;0.2909756097560976;1.5315365853658536;0.14755121951219513;0.2092439024390244;0.2756926829268293;0.32115853658536586;0.35163414634146345;0.3703756097560976;0.37970975609756097;0.387709756097561;0.4807975609756098;0.41281463414634156
2022-07-17T00:00:00.000Z;0.165;1.1610243902439024;0.12782926829268293;0.18381951219512202;0.24419024390243904;0.28531463414634145;0.3113878048780488;0.32866585365853657;0.34302926829268293;0.3457;0.431009756097561;0.3689731707317073
2022-07-19T00:00:00.000Z;0.15414634146341466;1.7606097560975609;0.14310243902439024;0.20175121951219513;0.2633804878048781;0.3105268292682927;0.3393878048780488;0.352709756097561;0.3564;0.3724048780487805;0.4595609756097562;0.38644146341463415
2022-07-22T00:00:00.000Z;0.182;2.107;0.12374146341463416;0.17811219512195123;0.23638048780487808;0.2809439024390244;0.30582439024390246;0.32126341463414637;0.32215609756097563;0.33914634146341466;0.4169024390243903;0.34158292682926833
2022-07-24T00:00:00.000Z;0.28;1.1648292682926829;0.1570439024390244;0.22053902439024392;0.2854658536585366;0.3282317073170732;0.3579658536585366;0.37481219512195124;0.38830243902439027;0.3909048780487805;0.47692439024390243;0.40767317073170733
2022-07-27T00:00:00.000Z;0.25290243902439025;2.4861219512195123;0.1286487804878049;0.18474146341463413;0.24599024390243904;0.29045853658536586;0.3137439024390244;0.3310756097560976;0.3308243902439024;0.3463829268292683;0.4322707317073171;0.3655634146341463
2022-07-29T00:00:00.000Z;0.2038048780487805;2.3342439024390242;0.14515121951219512;0.20729756097560978;0.27203414634146345;0.3215317073170732;0.34524634146341465;0.3599170731707317;0.35733414634146343;0.38039512195121955;0.46973170731707314;0.38970731707317074
2022-08-01T00:00:00.000Z;0.182;2.591390243902439;0.12226829268292684;0.17738048780487806;0.23473658536585368;0.2804121951219512;0.30206829268292684;0.31803414634146343;0.3155804878048781;0.3363219512195122;0.4155317073170732;0.3378414634146341
2022-08-03T00:00:00.000Z;0.2638048780487805;1.752268292682927;0.14999268292682927;0.2104658536585366;0.27396829268292683;0.32040243902439025;0.3459487804878049;0.36341463414634156;0.3676780487804878;0.37897317073170733;0.4651048780487805;0.3976439024390244
2022-08-06T00:00:00.000Z;0.19297560975609757;1.502439024390244;0.12645365853658536;0.1802878048780488;0.24038048780487808;0.27943902439024393;0.30613414634146346;0.3216219512195122;0.3293121951219512;0.33695853658536584;0.41972195121951217;0.35611219512195125
2022-08-08T00:00:00.000Z;0.258;1.3770243902439026;0.1483780487804878;0.21540975609756097;0.28263414634146344;0.33202195121951217;0.35688780487804883;0.3700829268292683;0.3763073170731707;0.3859317073170732;0.47166829268292687;0.3904585365853659
2022-08-11T00:00:00.000Z;0.116;1.7704146341463416;0.1197439024390244;0.1723609756097561;0.22932195121951218;0.2708731707317073;0.29335853658536587;0.3081268292682927;0.3127121951219512;0.3247024390243903;0.4023560975609756;0.3281731707317073
2022-08-13T00:00:00.000Z;;;;;;;;;;;;
2022-08-16T00:00:00.000Z;0.187;1.5981951219512196;0.11912439024390245;0.17450731707317074;0.2355317073170732;0.2755243902439024;0.2986975609756098;0.3130048780487805;0.3235609756097561;0.3295390243902439;0.41902682926829266;0.35669512195121955
2022-08-18T00:00:00.000Z;0.22;1.3664634146341463;0.14153170731707318;0.20816829268292683;0.27683902439024394;0.32203658536585367;0.3473170731707317;0.35882439024390245;0.36630731707317077;0.3758682926829268;0.46254878048780484;0.3834390243902439
2022-08-21T00:00:00.000Z;0.2038048780487805;1.6363658536585366;0.12182926829268292;0.18410243902439025;0.25243414634146344;0.298919512195122;0.32362439024390244;0.3395878048780488;0.3445560975609756;0.3588731707317073;0.43059024390243905;0.3537804878048781
2022-08-23T00:00:00.000Z;0.25290243902439025;2.785853658536585;0.14260975609756096;0.2053048780487805;0.2702170731707317;0.31978292682926834;0.3404536585365854;0.35815853658536584;0.35288536585365854;0.37311951219512196;0.46676097560975616;0.39659512195121954
2022-08-26T00:00:00.000Z;0.20400000000000001;2.709809523809524;0.08177619047619049;0.11247142857142858;0.14417619047619049;0.1683857142857143;0.1793952380952381;0.18559523809523812;0.19154285714285715;0.1898142857142857;0.2283809523809524;0.16813333333333333
2022-08-28T00:00:00.000Z;0.2746585365853659;2.377975609756098;0.1265268292682927;0.19029268292682927;0.2520219512195122;0.30223414634146345;0.32624634146341464;0.3409390243902439;0.3364756097560976;0.35669024390243903;0.43948536585365855;0.36211463414634154
2022-08-31T00:00:00.000Z;0.31834146341463415;2.5671463414634146;0.1253878048780488;0.1709560975609756;0.21753658536585369;0.26630243902439027;0.29585609756097564;0.3133975609756098;0.30320975609756096;0.334609756097561;0.38737073170731706;0.3111926829268293
2022-09-02T00:00:00.000Z;0.209;2.0732926829268292;0.13447317073170734;0.1940219512195122;0.2544512195121951;0.2998048780487805;0.3261317073170732;0.3450804878048781;0.3450634146341464;0.3582853658536585;0.44878292682926835;0.38397073170731705
2022-09-05T00:00:00.000Z;0.14341463414634145;1.446658536585366;0.1136658536585366;0.1650341463414634;0.22182439024390244;0.259009756097561;0.2873487804878049;0.30157804878048783;0.31002439024390244;0.31513902439024394;0.40052439024390246;0.3415926829268293
2022-09-07T00:00:00.000Z;0.187;1.125439024390244;0.1311731707317073;0.19324634146341466;0.2574365853658537;0.29839756097560977;0.3259804878048781;0.3407;0.35015365853658537;0.3565560975609756;0.44089512195121955;0.3673829268292683
2022-09-10T00:00:00.000Z;0.176;1.6606341463414636;0.11084634146341464;0.16454146341463416;0.22259512195121953;0.2639268292682927;0.2870390243902439;0.3001073170731708;0.30432682926829274;0.31684390243902444;0.39281951219512196;0.3199878048780488
2022-09-12T00:00:00.000Z;;;;;;;;;;;;
2022-09-15T00:00:00.000Z;0.15414634146341466;2.2608536585365853;0.11005365853658537;0.16191707317073173;0.2154292682926829;0.2554365853658537;0.2789073170731708;0.2926878048780488;0.2938487804878049;0.30653902439024394;0.39370731707317075;0.3319268292682927
2022-09-17T00:00:00.000Z;0.22;2.2695853658536587;0.12575365853658538;0.18481707317073168;0.24644878048780489;0.2934;0.31694146341463414;0.32955609756097565;0.3267365853658537;0.3479926829268293;0.4329926829268293;0.3581439024390244
2022-09-20T00:00:00.000Z;0.187;2.112390243902439;0.10517317073170733;0.1565609756097561;0.21066829268292683;0.2529365853658537;0.2750365853658537;0.2880268292682927;0.29006341463414637;0.30608048780487807;0.3781024390243903;0.3066365853658537
2022-09-22T00:00:00.000Z;0.21465853658536585;2.498951219512195;0.1279;0.1861292682926829;0.24398048780487808;0.2900658536585366;0.31318292682926835;0.33074634146341464;0.3270804878048781;0.3454219512195122;0.43421463414634154;0.3685487804878049
