TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2022-07-04T00:00:00.000Z;0.2356;2.1185666666666667;0.11835999999999999;0.16551333333333335;0.21663333333333332;0.2616233333333333;0.29574666666666666;0.31744;0.31884333333333337;0.33685333333333334;0.4107033333333334;0.3408966666666667
2022-07-07T00:00:00.000Z;;;;;;;;;;;;
2022-07-09T00:00:00.000Z;0.209;1.5831333333333335;0.10491666666666669;0.15521;0.21028666666666668;0.25660333333333335;0.2912666666666667;0.3087566666666667;0.3113366666666667;0.32787;0.41946000000000006;0.34423333333333334
2022-07-12T00:00:00.000Z;0.1981;1.4189333333333334;0.09253333333333334;0.1403;0.19121333333333332;0.23566666666666666;0.26759;0.2850866666666667;0.28998;0.30547666666666673;0.38002;0.30406
2022-07-14T00:00:00.000Z;0.291;1.4180666666666666;0.10819666666666668;0.1561233333333333;0.21076666666666666;0.25371;0.28867;0.30700666666666665;0.3162466666666667;0.3271266666666667;0.4188866666666667;0.3552966666666667
2022-07-17T00:00:00.000Z;0.16553333333333334;1.0366333333333335;0.09709333333333332;0.14133333333333334;0.19293333333333335;0.2356966666666667;0.2669533333333333;0.2842633333333333;0.29762;0.30451333333333336;0.3858766666666667;0.31939666666666666
2022-07-19T00:00:00.000Z;0.15453333333333333;1.6649;0.10923;0.15736333333333336;0.21011333333333332;0.25328;0.2848;0.3010266666666667;0.3036233333333333;0.3221333333333333;0.4066033333333333;0.33611
2022-07-22T00:00:00.000Z;0.182;1.9645333333333332;0.09512666666666668;0.13964000000000001;0.18965333333333334;0.23511666666666667;0.26473;0.2805066666666667;0.28306;0.30159;0.3752466666666666;0.2996866666666667
2022-07-24T00:00:00.000Z;0.2801;1.0568333333333333;0.11314666666666667;0.16291;0.2194266666666667;0.2629833333333333;0.29414666666666667;0.31194000000000005;0.32419000000000003;0.33225333333333334;0.41802333333333336;0.35148666666666667
2022-07-27T00:00:00.000Z;0.253;2.3790666666666667;0.09602666666666668;0.14132;0.19393333333333335;0.24001;0.26965;0.2878866666666667;0.28851333333333334;0.30682333333333334;0.38776333333333335;0.3186566666666667
2022-07-29T00:00:00.000Z;0.2039333333333333;2.2116333333333333;0.10714333333333334;0.15694666666666668;0.21176666666666666;0.25898000000000004;0.28735333333333335;0.30403;0.3027266666666667;0.32613333333333333;0.4149333333333333;0.33644666666666667
2022-08-01T00:00:00.000Z;0.182;2.4591333333333334;0.09411666666666667;0.13904666666666668;0.18920666666666663;0.23516666666666666;0.26337333333333335;0.27830666666666665;0.27860666666666667;0.30076;0.37456;0.29659
2022-08-03T00:00:00.000Z;0.26393333333333335;1.6552666666666669;0.11068;0.1596766666666667;0.21480333333333335;0.25941000000000003;0.28682;0.3069966666666667;0.3127466666666667;0.3265966666666667;0.41152;0.3446033333333334
2022-08-06T00:00:00.000Z;0.193;1.4005333333333334;0.09625333333333333;0.14131333333333335;0.19235333333333335;0.2338833333333333;0.26399333333333336;0.28115;0.2908733333333333;0.30133000000000004;0.3780733333333333;0.31152666666666673
2022-08-08T00:00:00.000Z;0.25839999999999996;1.2464000000000002;0.10588333333333333;0.15955666666666668;0.22002333333333332;0.26619000000000004;0.29410000000000003;0.3085833333333333;0.31716333333333335;0.32917;0.4167266666666667;0.33763333333333334
2022-08-11T00:00:00.000Z;0.116;1.6716;0.09587333333333332;0.14185999999999999;0.19361333333333333;0.23505666666666666;0.2611466666666667;0.27781666666666666;0.28225333333333336;0.29669666666666666;0.3711233333333333;0.2952033333333333
2022-08-13T00:00:00.000Z;;;;;;;;;;;;
2022-08-16T00:00:00.000Z;0.1872333333333333;1.504233333333333;0.09001666666666666;0.1363666666666667;0.18933333333333333;0.22986333333333334;0.2575366666666667;0.27485000000000004;0.28352;0.29451333333333335;0.37857666666666673;0.31146
2022-08-18T00:00:00.000Z;0.22;1.2364333333333335;0.09954333333333332;0.15417333333333333;0.21356666666666665;0.25692333333333334;0.2855533333333333;0.29956666666666665;0.30709333333333333;0.31835;0.40775;0.3309066666666667
2022-08-21T00:00:00.000Z;0.2039333333333333;1.5227666666666668;0.09040333333333332;0.14396;0.20379333333333333;0.25240333333333337;0.2830266666666667;0.2991066666666667;0.30585333333333337;0.3228833333333333;0.39198333333333335;0.31127
2022-08-23T00:00:00.000Z;0.253;2.6196;0.10358;0.15315666666666666;0.21085666666666666;0.2551866666666667;0.28176;0.30102;0.29785666666666666;0.3197233333333333;0.4101033333333334;0.3409866666666667
2022-08-26T00:00:00.000Z;0.20400000000000001;2.587;0.0594;0.08320000000000001;0.10796666666666668;0.14250000000000002;0.15130000000000002;0.1553;0.1558;0.1597;0.1731;0.13470000000000001
2022-08-28T00:00:00.000Z;0.2749;2.2274333333333334;0.08885666666666668;0.14090333333333332;0.19432333333333332;0.24270333333333335;0.2714766666666667;0.28748;0.2852266666666667;0.30741999999999997;0.3898366666666667;0.3138066666666667
2022-08-31T00:00:00.000Z;0.31839999999999996;2.5229000000000004;0.08974;0.1399;0.19139333333333333;0.24141333333333334;0.27575;0.2931766666666667;0.28851333333333334;0.31727333333333335;0.37916666666666665;0.2949866666666667
2022-09-02T00:00:00.000Z;0.209;1.9268333333333334;0.09578;0.14292333333333332;0.19240000000000002;0.2350266666666667;0.2681466666666667;0.28872;0.28828000000000004;0.30555;0.39282;0.3304833333333333
2022-09-05T00:00:00.000Z;0.14376666666666668;1.3288666666666666;0.08491000000000001;0.12588666666666667;0.1746666666666667;0.21164666666666668;0.24675333333333335;0.26381333333333334;0.2718733333333333;0.28089000000000003;0.3606766666666667;0.29934333333333335
2022-09-07T00:00:00.000Z;0.1872333333333333;0.9968;0.09337333333333332;0.14206666666666667;0.19626;0.23492;0.26765;0.28351333333333334;0.29339000000000004;0.30330666666666667;0.3906;0.31789
2022-09-10T00:00:00.000Z;0.1764;1.5261666666666667;0.08235333333333333;0.12800666666666666;0.1779266666666667;0.21655666666666668;0.24794000000000002;0.2645733333333333;0.26957333333333333;0.28123000000000004;0.3548466666666667;0.28146333333333334
2022-09-12T00:00:00.000Z;;;;;;;;;;;;
2022-09-15T00:00:00.000Z;0.15453333333333333;2.1292;0.08274333333333334;0.12354000000000001;0.16990666666666668;0.20783333333333331;0.23869;0.25516;0.25826666666666664;0.2733933333333334;0.3538266666666667;0.29159666666666667
2022-09-17T00:00:00.000Z;0.22;2.1184000000000003;0.08883666666666667;0.13594;0.18565;0.22913000000000003;0.25782333333333335;0.2737466666666667;0.27237;0.2946333333333333;0.38006666666666666;0.30766666666666664
2022-09-20T00:00:00.000Z;0.1872333333333333;1.9736333333333334;0.07997333333333334;0.12255333333333333;0.1681266666666667;0.20898666666666668;0.24003000000000002;0.25350333333333336;0.2566333333333333;0.27392;0.3433833333333333;0.2713433333333333
2022-09-22T00:00:00.000Z;0.2149;2.3114000000000003;0.09448;0.13879000000000002;0.18733;0.2292366666666667;0.2582833333333333;0.2775833333333333;0.27576;0.29391;0.37946;0.31715
2022-09-25T00:00:00.000Z;;;;;;;;;;;;
2022-09-27T00:00:00.000Z;0.14376666666666668;0.9444333333333332;0.08490666666666667;0.1303766666666667;0.17924333333333334;0.21808333333333332;0.2482266666666667;0.26397333333333334;0.2734366666666667;0.2819566666666667;0.3653933333333333;0.2985266666666667
2022-09-30T00:00:00.000Z;0.11093333333333334;0.8036333333333333;0.07566333333333333;0.11796666666666668;0.16294666666666668;0.19958666666666663;0.23080333333333333;0.24470333333333333;0.25805333333333336;0.2626766666666667;0.33113333333333334;0.2624866666666667
2022-10-02T00:00:00.000Z;0.1764;0.9828333333333333;0.09019666666666669;0.13345;0.18036333333333332;0.21738000000000002;0.24970333333333333;0.26648000000000005;0.27634333333333333;0.28181333333333336;0.3619866666666667;0.30243333333333333
2022-10-05T00:00:00.000Z;0.1764;1.6618333333333333;0.13246666666666668;0.15089333333333335;0.17466;0.20209666666666667;0.22675333333333333;0.23863000000000004;0.23558000000000004;0.25181;0.28114;0.23166
2022-10-07T00:00:00.000Z;0.242;2.1731;0.07665666666666668;0.12031333333333336;0.1623;0.20675333333333334;0.2399266666666667;0.25331333333333333;0.24949333333333334;0.26965666666666666;0.3329166666666667;0.26032
2022-10-10T00:00:00.000Z;;;;;;;;;;;;
2022-10-12T00:00:00.000Z;0.16553333333333334;2.239766666666667;0.07843;0.11012333333333332;0.14249333333333333;0.17813333333333334;0.21014666666666668;0.22712333333333332;0.22657333333333332;0.24160333333333334;0.2946266666666667;0.2342233333333333
2022-10-15T00:00:00.000Z;0.171;1.4594;0.07339333333333334;0.10924666666666667;0.1452266666666667;0.17946;0.21954666666666667;0.23407333333333333;0.24106666666666665;0.24933000000000002;0.3113966666666667;0.25604333333333334
2022-10-17T00:00:00.000Z;0.1872333333333333;1.7505;0.07459333333333333;0.11592333333333332;0.15475;0.19041;0.22899333333333335;0.24276999999999999;0.2438366666666667;0.25884666666666667;0.32776;0.26776666666666665
2022-10-20T00:00:00.000Z;;;;;;;;;;;;
2022-10-22T00:00:00.000Z;;;;;;;;;;;;
2022-10-25T00:00:00.000Z;;;;;;;;;;;;
2022-10-27T00:00:00.000Z;;;;;;;;;;;;
2022-10-30T00:00:00.000Z;;;;;;;;;;;;
2022-11-01T00:00:00.000Z;0.138;1.717;0.08045333333333334;0.1183;0.15878333333333333;0.19190666666666664;0.22269666666666668;0.2398766666666667;0.24161;0.2514466666666667;0.32989;0.27910333333333337
2022-11-04T00:00:00.000Z;0.055666666666666656;0.9947333333333332;0.08528;0.11751666666666669;0.15398666666666666;0.18196333333333334;0.21931;0.234;0.24769333333333335;0.24731333333333333;0.31302;0.2571566666666667
2022-11-06T00:00:00.000Z;0.1;0.48136666666666666;0.07507666666666667;0.11603666666666666;0.15959333333333334;0.18624333333333332;0.22047;0.23389666666666667;0.2483866666666667;0.24791;0.32106;0.2634633333333333
2022-11-09T00:00:00.000Z;;;;;;;;;;;;
2022-11-11T00:00:00.000Z;;;;;;;;;;;;
2022-11-14T00:00:00.000Z;0.127;1.744;0.06956666666666667;0.10233;0.13375333333333334;0.16669;0.20768666666666669;0.2237;0.22781333333333334;0.23478333333333332;0.2930066666666667;0.23856
2022-11-16T00:00:00.000Z;;;;;;;;;;;;
2022-11-19T00:00:00.000Z;;;;;;;;;;;;
2022-11-21T00:00:00.000Z;;;;;;;;;;;;
2022-11-24T00:00:00.000Z;0.089;1.4518333333333333;0.06294333333333334;0.09152;0.12244000000000002;0.15251;0.19145333333333334;0.2061766666666667;0.21547333333333332;0.2194366666666667;0.2756766666666667;0.22371333333333332
2022-11-26T00:00:00.000Z;;;;;;;;;;;;
2022-11-29T00:00:00.000Z;0.07200000000000001;0.7471666666666666;0.062213333333333336;0.09782;0.13232000000000002;0.16055666666666668;0.19963;0.2128833333333333;0.22673333333333331;0.22814;0.27889;0.21994000000000002
2022-12-01T00:00:00.000Z;;;;;;;;;;;;
2022-12-04T00:00:00.000Z;;;;;;;;;;;;
2022-12-06T00:00:00.000Z;;;;;;;;;;;;
2022-12-09T00:00:00.000Z;;;;;;;;;;;;
2022-12-11T00:00:00.000Z;;;;;;;;;;;;
2022-12-14T00:00:00.000Z;;;;;;;;;;;;
2022-12-16T00:00:00.000Z;;;;;;;;;;;;
2022-12-19T00:00:00.000Z;;;;;;;;;;;;
2022-12-21T00:00:00.000Z;;;;;;;;;;;;
2022-12-24T00:00:00.000Z;0.0669;0.9601666666666666;0.05967000000000001;0.08997000000000001;0.11525333333333333;0.14614333333333335;0.19220333333333334;0.20820333333333335;0.22065333333333334;0.22133666666666668;0.26843000000000006;0.21586999999999998
2022-12-26T00:00:00.000Z;;;;;;;;;;;;
2022-12-29T00:00:00.000Z;;;;;;;;;;;;
2022-12-31T00:00:00.000Z;0.083;0.6385666666666667;0.07036333333333333;0.10295;0.13623333333333335;0.16457000000000002;0.20804666666666669;0.2231266666666667;0.23784000000000002;0.23612333333333332;0.29290666666666665;0.2407733333333333
2023-01-03T00:00:00.000Z;0.083;1.2088666666666665;0.06666333333333334;0.09573;0.12356666666666669;0.15274000000000001;0.19420666666666664;0.2084333333333333;0.21974000000000002;0.22095;0.27147333333333334;0.22064666666666669
2023-01-05T00:00:00.000Z;0.094;0.7302666666666666;0.06990666666666667;0.10396;0.13330333333333333;0.16566333333333336;0.2094966666666667;0.22345;0.2338366666666667;0.23762333333333333;0.28625666666666666;0.22871333333333332
2023-01-08T00:00:00.000Z;;;;;;;;;;;;
2023-01-10T00:00:00.000Z;0.078;1.2273;0.07119666666666667;0.1031766666666667;0.13678;0.16865333333333335;0.20995333333333335;0.22426666666666667;0.23099000000000003;0.23900333333333335;0.30022;0.24949000000000002
2023-01-13T00:00:00.000Z;0.083;0.4264;0.06319666666666668;0.09439333333333332;0.12570666666666666;0.15390333333333334;0.1968966666666667;0.21144333333333334;0.23159333333333335;0.22541999999999998;0.2779333333333333;0.22627
2023-01-15T00:00:00.000Z;0.07200000000000001;0.863;0.06967000000000001;0.10677666666666669;0.14258333333333334;0.17522000000000001;0.21325333333333335;0.22752333333333333;0.23671999999999999;0.24137;0.30346;0.24751
2023-01-18T00:00:00.000Z;;;;;;;;;;;;
2023-01-20T00:00:00.000Z;0.078;0.879;0.04203333333333333;0.04596666666666667;0.05338333333333334;0.0673;0.08223333333333334;0.09123333333333335;0.09503333333333334;0.09343333333333334;0.10590000000000001;0.0752
2023-01-23T00:00:00.000Z;0.078;0.3741666666666667;0.062073333333333335;0.09288666666666669;0.1251266666666667;0.15420333333333333;0.19544333333333333;0.20909666666666668;0.23029333333333335;0.22401333333333334;0.27918333333333334;0.22705
2023-01-25T00:00:00.000Z;;;;;;;;;;;;
2023-01-28T00:00:00.000Z;0.083;0.4824;0.05997000000000001;0.09367666666666669;0.12665333333333334;0.1581233333333333;0.19850666666666664;0.21294000000000002;0.22894000000000003;0.22713000000000003;0.2778933333333333;0.2199866666666667
2023-01-30T00:00:00.000Z;0.1;0.6153666666666667;0.07597666666666666;0.11142666666666669;0.14956;0.17914000000000002;0.21861;0.23278000000000004;0.2477266666666667;0.2463233333333333;0.31338000000000005;0.2610266666666667
2023-02-02T00:00:00.000Z;0.083;0.6473;0.06829333333333333;0.1;0.13531333333333334;0.1626266666666667;0.20383;0.21816666666666668;0.2342466666666667;0.2311266666666667;0.28876666666666667;0.23838000000000004
2023-02-04T00:00:00.000Z;0.089;0.23546666666666669;0.07229000000000001;0.11306666666666668;0.15218333333333334;0.1797966666666667;0.21955000000000002;0.23318000000000003;0.2543766666666667;0.24861;0.31402;0.2560366666666667
2023-02-07T00:00:00.000Z;;;;;;;;;;;;
2023-02-09T00:00:00.000Z;;;;;;;;;;;;
2023-02-12T00:00:00.000Z;;;;;;;;;;;;
2023-02-14T00:00:00.000Z;;;;;;;;;;;;
2023-02-17T00:00:00.000Z;;;;;;;;;;;;
2023-02-19T00:00:00.000Z;0.3183;1.0554333333333334;0.07614666666666667;0.1160266666666667;0.15188000000000001;0.18283666666666665;0.22001;0.23330333333333333;0.2415266666666667;0.24827;0.31285666666666667;0.2632233333333333
2023-02-22T00:00:00.000Z;0.3456666666666667;0.969;0.07316333333333333;0.11198666666666666;0.14578666666666668;0.17758000000000002;0.2135266666666667;0.22711;0.23637333333333332;0.23910666666666666;0.2972866666666667;0.24334666666666668
2023-02-24T00:00:00.000Z;;;;;;;;;;;;
2023-02-27T00:00:00.000Z;0.078;0.22346666666666667;0.07009;0.10471;0.14208;0.1703;0.20698000000000003;0.21946333333333334;0.2402266666666667;0.2356366666666667;0.2983733333333333;0.24001999999999998
2023-03-01T00:00:00.000Z;0.12190000000000001;0.4359333333333333;0.08613666666666667;0.12511666666666668;0.16787000000000002;0.19814;0.23141;0.2461;0.26425333333333334;0.26139;0.3416466666666667;0.29072333333333333
2023-03-04T00:00:00.000Z;0.105;0.5286333333333333;0.07647333333333334;0.10944000000000001;0.14730666666666667;0.1772766666666667;0.21304333333333336;0.22685666666666668;0.24316666666666667;0.2404;0.31138333333333335;0.26136333333333334
2023-03-06T00:00:00.000Z;;;;;;;;;;;;
2023-03-09T00:00:00.000Z;;;;;;;;;;;;
2023-03-11T00:00:00.000Z;;;;;;;;;;;;
2023-03-14T00:00:00.000Z;;;;;;;;;;;;
2023-03-16T00:00:00.000Z;0.1;0.7024;0.08775333333333334;0.1311266666666667;0.1780233333333333;0.20897333333333332;0.24326;0.2559666666666667;0.2684766666666667;0.27235000000000004;0.3572066666666667;0.29860333333333333
2023-03-19T00:00:00.000Z;0.105;0.9404;0.07939;0.11841;0.15828666666666666;0.19211666666666669;0.22580333333333333;0.2396366666666667;0.25034666666666666;0.25584333333333337;0.3290633333333333;0.26467
2023-03-21T00:00:00.000Z;;;;;;;;;;;;
2023-03-24T00:00:00.000Z;0.1;0.7721333333333333;0.08709333333333333;0.1241;0.16588;0.19621333333333332;0.23124333333333336;0.24605666666666667;0.2591733333333333;0.2612366666666667;0.33954;0.28306
2023-03-26T00:00:00.000Z;;;;;;;;;;;;
2023-03-29T00:00:00.000Z;0.105;0.6489333333333333;0.08088333333333333;0.12212;0.16397333333333333;0.19681333333333334;0.23049333333333336;0.24415;0.25753333333333334;0.2598766666666667;0.33547;0.26969000000000004
2023-03-31T00:00:00.000Z;;;;;;;;;;;;
2023-04-03T00:00:00.000Z;0.089;0.3459;0.08670666666666668;0.12597333333333333;0.17064000000000001;0.20075333333333334;0.2336766666666667;0.24820333333333333;0.26807333333333333;0.26260333333333336;0.3486333333333333;0.29257333333333335
2023-04-05T00:00:00.000Z;0.149;0.38913333333333333;0.09579;0.14213333333333333;0.1916766666666667;0.22554666666666667;0.2578566666666667;0.2738333333333333;0.2886366666666667;0.29029000000000005;0.37857;0.31283000000000005
2023-04-08T00:00:00.000Z;0.116;0.42510000000000003;0.08702666666666667;0.12883333333333333;0.17428;0.20629333333333336;0.23736333333333334;0.25336000000000003;0.26958000000000004;0.26951;0.34935;0.28294
2023-04-10T00:00:00.000Z;0.3291;1.3737333333333333;0.07295333333333333;0.09460333333333332;0.11674000000000001;0.1374266666666667;0.1562666666666667;0.16481;0.16798666666666667;0.17281;0.19397666666666669;0.15062333333333333
2023-04-13T00:00:00.000Z;;;;;;;;;;;;
2023-04-15T00:00:00.000Z;0.16;0.8831333333333333;0.10439333333333334;0.15175666666666668;0.20428000000000002;0.23954333333333336;0.27151000000000003;0.2849;0.29154;0.3010833333333333;0.39542333333333335;0.32687
2023-04-18T00:00:00.000Z;0.089;0.7262333333333334;0.09247000000000001;0.1348266666666667;0.18172000000000002;0.21767666666666668;0.24675000000000002;0.2603533333333333;0.27336;0.2770066666666667;0.36102;0.2920066666666667
2023-04-20T00:00:00.000Z;0.16553333333333334;0.7688666666666667;0.10930999999999999;0.15503666666666666;0.20828333333333332;0.24371333333333334;0.27552333333333334;0.28998;0.30210333333333333;0.30653;0.4069466666666666;0.34559
2023-04-23T00:00:00.000Z;0.12190000000000001;0.8035666666666668;0.09873666666666668;0.14149333333333336;0.19451333333333334;0.22719666666666669;0.25614333333333333;0.2715766666666667;0.28491333333333335;0.28540333333333334;0.3809866666666667;0.3192933333333334
2023-04-25T00:00:00.000Z;0.094;1.1813666666666667;0.10826;0.15561333333333335;0.20859333333333335;0.24761666666666665;0.2728233333333333;0.28856;0.2942966666666667;0.3068466666666667;0.4096;0.3411366666666667
2023-04-28T00:00:00.000Z;;;;;;;;;;;;
2023-04-30T00:00:00.000Z;;;;;;;;;;;;
2023-05-03T00:00:00.000Z;;;;;;;;;;;;
2023-05-05T00:00:00.000Z;0.1;0.9694333333333331;0.11122333333333331;0.15935333333333335;0.21495666666666668;0.25143000000000004;0.2775866666666667;0.2937866666666667;0.30159;0.31014;0.41498999999999997;0.3442733333333333
2023-05-08T00:00:00.000Z;;;;;;;;;;;;
2023-05-10T00:00:00.000Z;0.1;1.5445666666666666;0.11970333333333334;0.16479666666666667;0.21945;0.2594266666666667;0.2834766666666667;0.30074;0.3049133333333333;0.3182266666666667;0.4268633333333333;0.36565000000000003
