TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2022-02-14T00:00:00.000Z;;;;;;;;;;;;
2022-02-17T00:00:00.000Z;0.07200000000000001;0.6270882352941177;0.08296470588235294;0.11870294117647061;0.15717058823529412;0.1827470588235294;0.20984705882352941;0.22025588235294122;0.23844117647058827;0.23705882352941177;0.32175000000000004;0.2769764705882353
2022-02-19T00:00:00.000Z;;;;;;;;;;;;
2022-02-22T00:00:00.000Z;0.07788235294117647;0.34644117647058825;0.08156176470588236;0.12131176470588234;0.16081764705882354;0.1841970588235294;0.21134117647058825;0.22272647058823533;0.24399411764705883;0.23772647058823532;0.3195852941176471;0.2646588235294118
2022-02-24T00:00:00.000Z;0.171;0.9455;0.08708529411764707;0.12031764705882354;0.15789117647058826;0.18471176470588238;0.21144411764705884;0.2264323529411765;0.22438823529411767;0.2398294117647059;0.3058764705882353;0.26100588235294125
2022-02-27T00:00:00.000Z;;;;;;;;;;;;
2022-03-01T00:00:00.000Z;0.11082352941176472;0.6433529411764706;0.09226176470588236;0.13266176470588234;0.17741764705882354;0.2043;0.2301529411764706;0.24286176470588236;0.25526176470588235;0.26030294117647057;0.3513852941176471;0.2994235294117647
2022-03-04T00:00:00.000Z;;;;;;;;;;;;
2022-03-06T00:00:00.000Z;;;;;;;;;;;;
2022-03-09T00:00:00.000Z;0.105;0.921029411764706;0.07735294117647058;0.11279117647058824;0.14958823529411766;0.17652352941176472;0.2025764705882353;0.21348823529411767;0.22851764705882352;0.22791764705882353;0.30799117647058827;0.25672647058823533
2022-03-11T00:00:00.000Z;;;;;;;;;;;;
2022-03-14T00:00:00.000Z;;;;;;;;;;;;
2022-03-16T00:00:00.000Z;;;;;;;;;;;;
2022-03-19T00:00:00.000Z;;;;;;;;;;;;
2022-03-21T00:00:00.000Z;;;;;;;;;;;;
2022-03-24T00:00:00.000Z;;;;;;;;;;;;
2022-03-26T00:00:00.000Z;;;;;;;;;;;;
2022-03-29T00:00:00.000Z;;;;;;;;;;;;
2022-03-31T00:00:00.000Z;;;;;;;;;;;;
2022-04-03T00:00:00.000Z;0.09988235294117646;0.3022941176470588;0.08965882352941178;0.13172941176470587;0.17073529411764707;0.20100882352941177;0.23592941176470592;0.24800588235294121;0.27096470588235294;0.26273823529411766;0.3347676470588235;0.2788235294117647
2022-04-05T00:00:00.000Z;;;;;;;;;;;;
2022-04-08T00:00:00.000Z;;;;;;;;;;;;
2022-04-10T00:00:00.000Z;;;;;;;;;;;;
2022-04-13T00:00:00.000Z;;;;;;;;;;;;
2022-04-15T00:00:00.000Z;;;;;;;;;;;;
2022-04-18T00:00:00.000Z;0.15465384615384617;1.1054615384615385;0.09918846153846154;0.13738461538461538;0.1711153846153846;0.20646153846153847;0.25143461538461537;0.26803461538461537;0.2762615384615385;0.2823769230769231;0.3463923076923077;0.29043076923076927
2022-04-20T00:00:00.000Z;;;;;;;;;;;;
2022-04-23T00:00:00.000Z;0.116;0.7167058823529412;0.10957058823529413;0.15721176470588236;0.19340000000000002;0.24066176470588235;0.29761764705882354;0.3160117647058824;0.33467647058823535;0.3361235294117647;0.3909882352941177;0.31131764705882353
2022-04-25T00:00:00.000Z;0.116;0.9493823529411763;0.1083470588235294;0.15518235294117647;0.19239411764705883;0.23275;0.2830882352941177;0.2998647058823529;0.31423823529411765;0.31681470588235294;0.3896029411764706;0.33437058823529414
2022-04-28T00:00:00.000Z;;;;;;;;;;;;
2022-04-30T00:00:00.000Z;;;;;;;;;;;;
2022-05-03T00:00:00.000Z;0.13264516129032258;1.544;0.09752258064516128;0.1378;0.16374193548387098;0.21322258064516128;0.2791161290322581;0.29729032258064525;0.3055354838709678;0.31388064516129033;0.3359903225806452;0.2544451612903226
2022-05-05T00:00:00.000Z;;;;;;;;;;;;
2022-05-08T00:00:00.000Z;0.11082352941176472;1.0049117647058825;0.09151176470588238;0.13419411764705882;0.1632764705882353;0.2075529411764706;0.27051764705882353;0.2888705882352941;0.3037764705882353;0.3031794117647059;0.34566176470588234;0.2880058823529412
2022-05-10T00:00:00.000Z;0.149;1.0362352941176471;0.10280294117647061;0.15255882352941177;0.1852970588235294;0.23546470588235294;0.2992264705882353;0.31659705882352945;0.32686176470588235;0.33205;0.3784882352941177;0.3107794117647059
2022-05-13T00:00:00.000Z;0.171;1.7687058823529413;0.09010588235294116;0.1343;0.16228235294117646;0.21194117647058824;0.27484117647058826;0.29503529411764706;0.2972882352941177;0.30941176470588233;0.33728823529411767;0.2695
2022-05-15T00:00:00.000Z;0.209;1.5529117647058825;0.11439117647058825;0.1600794117647059;0.19067941176470588;0.2387294117647059;0.3054352941176471;0.32889705882352943;0.3350676470588235;0.34252058823529413;0.3830941176470588;0.3235705882352941
2022-05-18T00:00:00.000Z;0.1655;1.4592941176470589;0.09542647058823528;0.13847058823529412;0.16714117647058824;0.21096470588235294;0.27679117647058826;0.2975529411764706;0.3062823529411765;0.31203823529411767;0.34751470588235295;0.2881794117647059
2022-05-20T00:00:00.000Z;;;;;;;;;;;;
2022-05-23T00:00:00.000Z;0.16;1.4824117647058825;0.09275882352941175;0.1383235294117647;0.17130588235294117;0.21951176470588235;0.2797352941176471;0.2998147058823529;0.30621176470588235;0.3164470588235294;0.3516764705882353;0.27838823529411766
2022-05-25T00:00:00.000Z;0.127;1.1391818181818183;0.09544545454545457;0.13827272727272727;0.17741818181818184;0.21260909090909091;0.25962727272727276;0.27707272727272725;0.26947272727272725;0.2959727272727273;0.31276363636363635;0.2577454545454545
2022-05-28T00:00:00.000Z;0.11082352941176472;1.3550882352941176;0.09932647058823528;0.1432;0.17836470588235295;0.2228205882352941;0.2798205882352941;0.30090588235294125;0.31086470588235293;0.3169823529411765;0.3629235294117647;0.30002647058823534
2022-05-30T00:00:00.000Z;0.138;1.0171470588235294;0.11586470588235295;0.16833529411764706;0.2108294117647059;0.2590205882352941;0.31407941176470594;0.3349323529411765;0.3441352941176471;0.35001176470588236;0.40385588235294123;0.3303823529411765
2022-06-02T00:00:00.000Z;;;;;;;;;;;;
2022-06-04T00:00:00.000Z;0.18726470588235294;1.5260294117647062;0.12021764705882354;0.16955294117647063;0.21399705882352943;0.2606705882352941;0.3104147058823529;0.3329882352941177;0.33937941176470593;0.3485735294117647;0.4121970588235294;0.3450882352941177
2022-06-07T00:00:00.000Z;0.11082352941176472;1.5821176470588234;0.10418235294117646;0.14795882352941175;0.19079411764705884;0.23382941176470592;0.28224411764705887;0.3018588235294118;0.3101823529411765;0.3195823529411765;0.37872058823529414;0.3128294117647059
2022-06-09T00:00:00.000Z;0.17641176470588235;2.109352941176471;0.11911764705882354;0.17216764705882354;0.22058823529411767;0.2689794117647059;0.31420882352941176;0.33351470588235294;0.33162647058823536;0.35090588235294123;0.41904411764705884;0.34126470588235297
2022-06-12T00:00:00.000Z;0.127;1.3274117647058825;0.10324411764705883;0.14787058823529414;0.18875294117647057;0.2322235294117647;0.2765529411764706;0.29554117647058825;0.3044588235294118;0.31474117647058825;0.36255882352941177;0.28835588235294124
2022-06-14T00:00:00.000Z;0.24747058823529408;1.283235294117647;0.12328235294117647;0.17390882352941175;0.2186323529411765;0.26089411764705883;0.30549705882352945;0.32514705882352946;0.3352;0.3421029411764706;0.40642941176470593;0.3397323529411765
2022-06-17T00:00:00.000Z;0.12176470588235294;1.5418823529411767;0.10942352941176471;0.15282941176470588;0.1937294117647059;0.23349117647058826;0.2746852941176471;0.2948352941176471;0.3027823529411765;0.3118735294117647;0.3716205882352941;0.30671470588235294
2022-06-19T00:00:00.000Z;0.28561764705882353;1.4205588235294118;0.1208764705882353;0.17704117647058826;0.22636764705882353;0.26999117647058823;0.3111823529411765;0.32883823529411765;0.3345911764705883;0.3471735294117647;0.4073;0.32767941176470594
2022-06-22T00:00:00.000Z;0.11082352941176472;0.7540588235294118;0.0983029411764706;0.14637058823529414;0.1946470588235294;0.23470000000000002;0.2746294117647059;0.2921294117647059;0.30963529411764706;0.3123352941176471;0.3740176470588235;0.2967264705882353
2022-06-24T00:00:00.000Z;0.171;1.4878235294117648;0.12213823529411766;0.17408235294117647;0.22560882352941178;0.2685705882352941;0.30770000000000003;0.32774117647058826;0.3361088235294118;0.34532941176470594;0.42940294117647065;0.36005882352941176
2022-06-27T00:00:00.000Z;0.127;1.2478529411764705;0.10513235294117647;0.1514470588235294;0.19966470588235294;0.23958823529411766;0.27829411764705886;0.29656764705882355;0.3077352941176471;0.31454411764705886;0.38870588235294123;0.32019117647058826
2022-06-29T00:00:00.000Z;0.22;1.8490882352941176;0.11944411764705884;0.17381176470588236;0.2280735294117647;0.2760558823529412;0.3109529411764706;0.3278529411764706;0.3310882352941177;0.34860882352941175;0.4274058823529412;0.3466235294117647
2022-07-02T00:00:00.000Z;0.3672941176470589;1.996;0.10172941176470589;0.1535;0.20195882352941177;0.24621176470588235;0.2822;0.29846176470588237;0.3012;0.31981470588235295;0.3691235294117647;0.28639705882352945
2022-07-04T00:00:00.000Z;0.23558823529411765;2.1353235294117647;0.12659117647058826;0.1774294117647059;0.22705588235294122;0.27274117647058826;0.3083588235294118;0.3284735294117647;0.3300441176470588;0.3462882352941177;0.4190088235294118;0.3461029411764706
2022-07-07T00:00:00.000Z;;;;;;;;;;;;
2022-07-09T00:00:00.000Z;0.209;1.6136470588235294;0.11564411764705883;0.16961470588235295;0.22535588235294124;0.2711823529411765;0.30376470588235294;0.3208558823529412;0.32646470588235293;0.34138823529411766;0.4269117647058824;0.3487088235294118
2022-07-12T00:00:00.000Z;0.19817647058823532;1.4313235294117648;0.10063529411764706;0.15038823529411766;0.2017470588235294;0.24411176470588236;0.2765735294117647;0.2922411764705883;0.30144117647058827;0.3131823529411765;0.3837235294117647;0.3058823529411765
2022-07-14T00:00:00.000Z;0.29097058823529415;1.4421470588235294;0.11825882352941176;0.16946470588235296;0.2234823529411765;0.2657735294117647;0.2996529411764706;0.3194352941176471;0.3302088235294118;0.3400764705882353;0.42769411764705884;0.3589323529411765
2022-07-17T00:00:00.000Z;0.1655;1.0557941176470589;0.10397058823529412;0.15098823529411767;0.20322352941176472;0.2425029411764706;0.2759235294117647;0.2940029411764706;0.30761764705882355;0.31036470588235293;0.39030294117647063;0.32311470588235297
2022-07-19T00:00:00.000Z;0.1545;1.6899117647058826;0.11609411764705883;0.16697058823529412;0.2193029411764706;0.2620264705882353;0.2932294117647059;0.3095352941176471;0.31459411764705886;0.3307235294117647;0.41297058823529414;0.3376617647058824
2022-07-22T00:00:00.000Z;0.182;1.981970588235294;0.10163529411764706;0.1498764705882353;0.1993882352941177;0.2419235294117647;0.27196470588235294;0.2878382352941177;0.2918823529411765;0.3100352941176471;0.3800705882352941;0.3006323529411765
2022-07-24T00:00:00.000Z;0.28008823529411764;1.0732941176470587;0.12279411764705883;0.17788235294117646;0.2325470588235294;0.2734529411764706;0.30556176470588237;0.32423529411764707;0.3381852941176471;0.34255882352941175;0.42623529411764705;0.35540588235294124
2022-07-27T00:00:00.000Z;0.2528823529411765;2.3886764705882353;0.10301176470588234;0.15128823529411767;0.20392352941176473;0.24677647058823532;0.2770823529411765;0.29407647058823533;0.2975705882352941;0.31455588235294124;0.3925294117647059;0.3205
2022-07-29T00:00:00.000Z;0.2038235294117647;2.229205882352941;0.11566764705882354;0.16938235294117648;0.22364411764705883;0.27074705882352945;0.2963617647058824;0.31409411764705886;0.3142352941176471;0.33541176470588235;0.4199970588235294;0.3402676470588235
2022-08-01T00:00:00.000Z;0.182;2.482794117647059;0.10110882352941176;0.14922352941176473;0.19884117647058824;0.2431735294117647;0.2700323529411765;0.2859205882352941;0.28764117647058823;0.30751470588235297;0.3784735294117647;0.29942647058823535
2022-08-03T00:00:00.000Z;0.2638235294117647;1.6728235294117646;0.11816470588235295;0.17071176470588234;0.22497058823529412;0.2692117647058824;0.2976764705882353;0.3158764705882353;0.3228970588235294;0.3336882352941177;0.4186264705882353;0.34783823529411767
2022-08-06T00:00:00.000Z;0.1929705882352941;1.419;0.10306470588235296;0.15081764705882356;0.2025;0.2419235294117647;0.2706352941176471;0.28834411764705886;0.2987352941176471;0.30722058823529413;0.3826705882352941;0.31414705882352945
2022-08-08T00:00:00.000Z;0.25829411764705884;1.2714411764705884;0.11506176470588235;0.17215;0.23214411764705883;0.2752;0.3033264705882353;0.3194794117647059;0.3287235294117647;0.33965588235294125;0.42132058823529417;0.3402382352941177
2022-08-11T00:00:00.000Z;0.116;1.6770294117647062;0.09822647058823529;0.1449;0.1949058823529412;0.23618529411764708;0.2626323529411765;0.2790823529411765;0.28559411764705883;0.2974676470588235;0.36964705882352944;0.2917264705882353
2022-08-13T00:00:00.000Z;;;;;;;;;;;;
2022-08-16T00:00:00.000Z;0.18726470588235294;1.5150000000000001;0.09645000000000001;0.14515882352941176;0.19703529411764706;0.2373294117647059;0.2654382352941177;0.2820970588235294;0.29138823529411767;0.29971764705882353;0.3819970588235294;0.31405
2022-08-18T00:00:00.000Z;0.22;1.2733823529411765;0.11013823529411766;0.16653529411764706;0.22564411764705883;0.26970588235294124;0.2959029411764706;0.3111558823529412;0.31939117647058823;0.3308205882352941;0.4135558823529412;0.3345676470588235
2022-08-21T00:00:00.000Z;0.2038235294117647;1.5415;0.0965529411764706;0.15319411764705884;0.2114;0.25884117647058824;0.28985588235294124;0.3059176470588235;0.3131823529411765;0.32739705882352943;0.3950264705882353;0.3124647058823529
2022-08-23T00:00:00.000Z;0.2528823529411765;2.6494411764705883;0.11201470588235296;0.1665470588235294;0.2214294117647059;0.26726470588235296;0.2911558823529412;0.31215000000000004;0.3098911764705883;0.32979117647058825;0.41615294117647067;0.34377647058823535
2022-08-26T00:00:00.000Z;0.20400000000000001;2.1738571428571425;0.047771428571428576;0.06434285714285715;0.08108571428571429;0.09848571428571429;0.10922857142857142;0.1135;0.11458571428571429;0.11351428571428572;0.12328571428571429;0.08785714285714286
2022-08-28T00:00:00.000Z;0.2747647058823529;2.274029411764706;0.09722941176470588;0.15298235294117646;0.2048323529411765;0.25264411764705885;0.2816264705882353;0.2958705882352941;0.2958294117647059;0.3171;0.39269117647058815;0.31471764705882355
2022-08-31T00:00:00.000Z;0.3184411764705882;2.5241764705882352;0.11376764705882354;0.1557294117647059;0.1960882352941177;0.24156470588235293;0.2740352941176471;0.29266176470588234;0.2943294117647059;0.3169764705882353;0.3761823529411765;0.29264411764705883
2022-09-02T00:00:00.000Z;0.209;1.9584117647058825;0.10503823529411767;0.15505588235294118;0.20454705882352942;0.24635882352941177;0.2794558823529412;0.2973852941176471;0.3003029411764706;0.3154;0.3989735294117647;0.3341205882352941
2022-09-05T00:00:00.000Z;0.1436764705882353;1.3554411764705883;0.09043235294117648;0.1345294117647059;0.18131176470588237;0.2188852941176471;0.25168823529411766;0.26895882352941175;0.27944117647058825;0.28565882352941174;0.3622823529411765;0.29921176470588234
2022-09-07T00:00:00.000Z;0.18726470588235294;1.0242647058823529;0.10062352941176472;0.1528764705882353;0.20635;0.2435294117647059;0.2776;0.29250882352941177;0.3032558823529412;0.31157941176470594;0.39289705882352943;0.31963823529411767
2022-09-10T00:00:00.000Z;0.17641176470588235;1.547529411764706;0.08798529411764706;0.13505294117647063;0.18426470588235294;0.22375588235294122;0.2529735294117647;0.26731176470588236;0.2752470588235294;0.28565882352941174;0.3560852941176471;0.28052352941176467
2022-09-12T00:00:00.000Z;;;;;;;;;;;;
2022-09-15T00:00:00.000Z;0.1545;2.1590000000000003;0.08889117647058824;0.1328470588235294;0.17721176470588235;0.21448823529411767;0.24430000000000002;0.2608794117647059;0.26467647058823535;0.2780823529411765;0.35575;0.2932352941176471
2022-09-17T00:00:00.000Z;0.22;2.158852941176471;0.0978529411764706;0.14898235294117648;0.1984058823529412;0.24011470588235295;0.2716882352941177;0.28589117647058826;0.28377647058823535;0.3029617647058824;0.38466764705882356;0.31276764705882354
2022-09-20T00:00:00.000Z;0.18726470588235294;1.9996470588235293;0.08553529411764707;0.13068823529411766;0.1750470588235294;0.2145735294117647;0.2444735294117647;0.25905588235294125;0.2619941176470588;0.2776176470588235;0.3442470588235294;0.2710558823529412
2022-09-22T00:00:00.000Z;0.21476470588235294;2.3535;0.10197058823529413;0.14914411764705884;0.1973294117647059;0.23847647058823532;0.26871470588235297;0.28515;0.2855323529411765;0.3015;0.3858029411764706;0.31984705882352943
2022-09-25T00:00:00.000Z;;;;;;;;;;;;
2022-09-27T00:00:00.000Z;0.1436764705882353;0.9686470588235294;0.09257941176470588;0.14124117647058826;0.1910058823529412;0.22730882352941176;0.2582029411764706;0.2728205882352941;0.2823823529411765;0.2900294117647059;0.36958823529411766;0.3010735294117647
2022-09-30T00:00:00.000Z;0.11082352941176472;0.8189705882352941;0.08044411764705883;0.1246764705882353;0.16921764705882356;0.20418529411764705;0.2346205882352941;0.2481235294117647;0.26409411764705887;0.26635882352941176;0.3304382352941177;0.26062647058823535
2022-10-02T00:00:00.000Z;0.17641176470588235;1.0122352941176471;0.09645882352941176;0.14355;0.19026470588235295;0.2273176470588235;0.25771764705882355;0.27189411764705884;0.28496764705882355;0.2902352941176471;0.3673970588235294;0.30426176470588234
2022-10-05T00:00:00.000Z;0.17642424242424243;1.667939393939394;0.12143939393939396;0.13841818181818183;0.15867272727272727;0.1851121212121212;0.20626666666666665;0.2203818181818182;0.21731515151515152;0.2335787878787879;0.2586969696969697;0.21503030303030307
2022-10-07T00:00:00.000Z;0.242;2.2115;0.08326176470588235;0.13097941176470587;0.17237058823529414;0.2175735294117647;0.24856470588235294;0.26283823529411765;0.25931470588235295;0.2787823529411765;0.3366823529411765;0.2619441176470588
2022-10-10T00:00:00.000Z;;;;;;;;;;;;
2022-10-12T00:00:00.000Z;0.1655;2.252882352941177;0.08355588235294117;0.11832058823529412;0.14996176470588235;0.18416176470588239;0.2192735294117647;0.23493823529411767;0.2337205882352941;0.2495529411764706;0.30101470588235296;0.2397294117647059
2022-10-15T00:00:00.000Z;0.171;1.4986176470588235;0.07816176470588236;0.11730588235294118;0.15274117647058824;0.18584411764705883;0.22483529411764708;0.23956470588235293;0.2473352941176471;0.2533852941176471;0.31357647058823535;0.2574323529411765
